"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0392873e56ae","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:3; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:16:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9d23c4a8a721","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:7:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0b3c50d60fc3","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ff6bcdc07729","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:20:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-16c9b13db8d8","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:19:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3f7419185795","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3ff8eee8a163","אוקמיתות","אוקמיתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:7:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-88e7463c9b40","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ba22241ed026","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:5:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-82014f426f11","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:5:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-38f1f0dba73e","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-eb700c4c37b3","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:3; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:3:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b0ee76f13cac","אחרת","אחרת","Unresolved","","No lexical entry yet","true","16","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:3; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:3; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:9:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-af0d5b5ea081","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e6c08d7213db","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:3:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-22494ee30918","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:5:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:4"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9eccdb352b4f","איל","איל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-557b1b45048d","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-248994d162bc","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:5:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-53a531b43c13","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:4"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-40a1cc9d9961","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-67489f5b47fd","אינהו","אינהו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:18:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-48c084063889","איני","איני","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:16:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c3b65d181120","איניש","איניש","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:3:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:11:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-21127d558c61","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:18:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1a7e5ef7fdac","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cbc59d1e864b","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-efe9bf6290ed","איצטבה","איצטבה","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:3; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:4"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bca039c26898","איצריכא","איצריכא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1da1f89cb33b","אית","אית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-27c9d2df2beb","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-37b9bae6b2d9","איתניא","איתניא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0e52a73a8ea7","איתקצאי","איתקצאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-df760e2d8452","אכוין","אכוינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2e4bd3b8829d","אכולי","אכולי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5ccefda20883","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:5:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-75c790e3fb8d","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8b44670fff82","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-56b2517748ec","אכסא","אכסא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-348df637c212","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:9:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-57569cc83998","אכתותי","אכתותי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3efe54606581","אלולב","אלולב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:6:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7a2bc2e2cfc7","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:6:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4313084e2f58","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:7:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6a17e6e1de39","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:17:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:2; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:18:3"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f9c9954abfdf","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:2"
"maggid-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5f594cb5b555","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:1; Maggid Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:3"
