"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-a8c64c694e73","אאפרוחין","אאפרוחינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 13:12:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-3d641bea9eb1","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ritual Slaughter 12:9:3; Maaseh Rokeach on Ritual Slaughter 12:9:4"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-8bc3f3ccf104","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 4:8:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-8fe57eaa3ecb","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ritual Slaughter 6:14:3; Maaseh Rokeach on Ritual Slaughter 12:9:1; Maaseh Rokeach on Ritual Slaughter 12:9:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-8aeea26e934e","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 13:11:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-c783ff7320fd","אבמ״ה","אבמ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 1:2:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-b55562d1215f","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Ritual Slaughter 7:5:2; Maaseh Rokeach on Ritual Slaughter 7:5:3; Maaseh Rokeach on Ritual Slaughter 7:5:4; Maaseh Rokeach on Ritual Slaughter 7:9:1; Maaseh Rokeach on Ritual Slaughter 7:10:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7477ca524d64","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 4:7:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-6a93d41fdc64","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 1:23:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-25dae11f2af2","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 6:15:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-9969bc007cc6","אגוואי","אגוואי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-5ae2fcb1213e","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 14:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7e7cc8861dad","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 9:19:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-519d960e7fa2","אגמים","אגמימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 9:16:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-2f08ffb7b7ea","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 8:20:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-6420d9f8473d","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ritual Slaughter 9:4:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-a76bd7246b35","אגרגרת","אגרגרת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 1:10:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-94eb22a173c4","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 8:22:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-687fa826d2bf","אדאשמועינן","אדאשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 4:14:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-0184df4653f3","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 3:4:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-aec3fbf31875","אדום","אדומ","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ritual Slaughter 7:20:4; Maaseh Rokeach on Ritual Slaughter 7:21:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-fada425eb704","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 7:20:4"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-cdc950f62bc3","אדוקה","אדוקה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 7:18:1; Maaseh Rokeach on Ritual Slaughter 11:10:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-b51f92fc539c","אדורס","אדורס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 5:7:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-e7b05181cc86","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 8:18:1; Maaseh Rokeach on Ritual Slaughter 8:18:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7bba195e8f29","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 8:5:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-84f99bd90258","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:8:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-987ad569a63f","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:18:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-8fddba7ef7f4","אדרבין","אדרבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 7:5:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7c9ca289138c","אדתניא","אדתניא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 7:21:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-e0512cc8c195","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 5:11:1; Maaseh Rokeach on Ritual Slaughter 8:18:3; Maaseh Rokeach on Ritual Slaughter 13:11:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7040b8316d2d","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 7:20:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-20550c76fdca","אהעלתה","אהעלתה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 7:5:2; Maaseh Rokeach on Ritual Slaughter 7:5:4"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-294004c6631d","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 12:9:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-4bff40771f56","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ritual Slaughter 1:6:1; Maaseh Rokeach on Ritual Slaughter 3:19:2; Maaseh Rokeach on Ritual Slaughter 4:15:1; Maaseh Rokeach on Ritual Slaughter 12:15:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-194bfa84e1c3","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ritual Slaughter 1:26:2; Maaseh Rokeach on Ritual Slaughter 2:3:1; Maaseh Rokeach on Ritual Slaughter 4:5:1; Maaseh Rokeach on Ritual Slaughter 6:10:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-22922be7f367","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 4:2:1; Maaseh Rokeach on Ritual Slaughter 7:5:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-1f29ace1836e","אולמי","אולמי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 8:13:1; Maaseh Rokeach on Ritual Slaughter 13:19:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-d16c2f250aa1","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 4:7:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-709a7d9d997e","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 12:14:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-e71c2cf82c2b","אונה","אונה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 8:7:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-adbfb8f3fe24","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 8:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-f8b330e514b6","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 10:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-203784935455","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 9:8:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-0dfae98d3fa7","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 9:8:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-1160d01b3a1e","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 6:15:2; Maaseh Rokeach on Ritual Slaughter 12:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-a1c3539cbe7d","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:9:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-083ea12cf7fe","אזדא","אזדא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 8:18:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-61b7ad621ef4","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 3:10:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-f240426c9b74","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 8:7:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-282e957da08b","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Ritual Slaughter 8:22:2; Maaseh Rokeach on Ritual Slaughter 8:25:1; Maaseh Rokeach on Ritual Slaughter 9:8:3; Maaseh Rokeach on Ritual Slaughter 12:4:1; Maaseh Rokeach on Ritual Slaughter 13:15:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7887d2e7c8ee","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 13:3:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-72c11d28d8cb","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 13:3:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-cea4b5bb847a","אחזקתא","אחזקתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 1:12:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7d0a6c08acdf","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 14:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-38b97bdb34af","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 8:22:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-b8f82502c882","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 4:5:1; Maaseh Rokeach on Ritual Slaughter 12:4:1; Maaseh Rokeach on Ritual Slaughter 12:6:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-505ca373ffd6","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:18:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-ba75d17e0707","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Ritual Slaughter 1:26:1; Maaseh Rokeach on Ritual Slaughter 2:6:2; Maaseh Rokeach on Ritual Slaughter 2:8:1; Maaseh Rokeach on Ritual Slaughter 7:9:1; Maaseh Rokeach on Ritual Slaughter 8:5:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-6a784456b7e9","אטמא","אטמא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 5:8:1; Maaseh Rokeach on Ritual Slaughter 9:19:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-efe74581d052","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 4:17:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-dc29feb0bf54","איבריה","איבריה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 9:8:3; Maaseh Rokeach on Ritual Slaughter 9:17:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-06e9e1832d54","איברים","איברימ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Ritual Slaughter 8:24:1; Maaseh Rokeach on Ritual Slaughter 9:9:1; Maaseh Rokeach on Ritual Slaughter 9:14:1; Maaseh Rokeach on Ritual Slaughter 9:17:1; Maaseh Rokeach on Ritual Slaughter 9:17:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-0da31e3c80ed","איגרי","איגרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:3:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-7b15c4a405a8","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 1:29:1; Maaseh Rokeach on Ritual Slaughter 2:22:1; Maaseh Rokeach on Ritual Slaughter 4:7:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-137119474eb9","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 5:11:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-95016463d18a","איירי","איירי","Unresolved","","No lexical entry yet","true","40","Maaseh Rokeach on Ritual Slaughter 1:1:1; Maaseh Rokeach on Ritual Slaughter 1:10:1; Maaseh Rokeach on Ritual Slaughter 2:11:1; Maaseh Rokeach on Ritual Slaughter 2:14:1; Maaseh Rokeach on Ritual Slaughter 3:7:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-3f49413bdfac","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 7:5:1; Maaseh Rokeach on Ritual Slaughter 9:21:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-17c031d7dcd6","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:2:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-4ffa9ba1d913","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Ritual Slaughter 1:12:1; Maaseh Rokeach on Ritual Slaughter 1:28:1; Maaseh Rokeach on Ritual Slaughter 2:9:2; Maaseh Rokeach on Ritual Slaughter 4:3:1; Maaseh Rokeach on Ritual Slaughter 4:5:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-6bd2ffe6562d","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 9:1:2; Maaseh Rokeach on Ritual Slaughter 10:4:1; Maaseh Rokeach on Ritual Slaughter 11:2:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-dbe328c77812","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ritual Slaughter 2:3:2; Maaseh Rokeach on Ritual Slaughter 5:11:1; Maaseh Rokeach on Ritual Slaughter 14:12:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-96f47c4c663c","אימעוט","אימעוט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 4:13:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-2b589f79dc51","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 5:11:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-5d34138d039b","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 1:7:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-32dfb366e92e","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 12:15:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-89b56cf1b92b","אינגיד","אינגיד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 6:15:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-71132cc99c93","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:22:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-4958118abc18","איני","איני","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ritual Slaughter 1:6:1; Maaseh Rokeach on Ritual Slaughter 3:10:1; Maaseh Rokeach on Ritual Slaughter 9:3:1; Maaseh Rokeach on Ritual Slaughter 11:2:1; Maaseh Rokeach on Ritual Slaughter 12:9:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-3015a8b468c0","אינך","אינכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 3:19:3; Maaseh Rokeach on Ritual Slaughter 8:4:1; Maaseh Rokeach on Ritual Slaughter 12:14:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-f7e868685bbe","איסור","איסור","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Ritual Slaughter 1:12:1; Maaseh Rokeach on Ritual Slaughter 1:25:1; Maaseh Rokeach on Ritual Slaughter 1:28:1; Maaseh Rokeach on Ritual Slaughter 2:2:1; Maaseh Rokeach on Ritual Slaughter 2:3:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-ae582dd17612","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 2:6:2; Maaseh Rokeach on Ritual Slaughter 4:14:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-bb849fc5e179","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:2:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-8f6869e859d8","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 2:3:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-4bf5efe8eb36","איסר","איסר","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 3:24:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-64faf47e70e6","איעכול","איעכול","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ritual Slaughter 10:3:1; Maaseh Rokeach on Ritual Slaughter 10:4:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-f7efcf88affb","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 14:12:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-cdbff5267ea9","איריא","איריא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 3:2:1; Maaseh Rokeach on Ritual Slaughter 6:15:2; Maaseh Rokeach on Ritual Slaughter 7:18:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-d8a2fb6131ab","אירע","אירע","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 7:17:1; Maaseh Rokeach on Ritual Slaughter 8:9:1; Maaseh Rokeach on Ritual Slaughter 8:18:2"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-e3e085b474fc","אירעו","אירעו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ritual Slaughter 12:16:1"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-50e7b642255b","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ritual Slaughter 2:3:2; Maaseh Rokeach on Ritual Slaughter 4:7:3"
"maaseh-rokeach-on-ritual-slaughter","Maaseh Rokeach on Ritual Slaughter","tok-16a0d7f5a682","אית","אית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ritual Slaughter 9:14:1; Maaseh Rokeach on Ritual Slaughter 9:17:2; Maaseh Rokeach on Ritual Slaughter 9:19:1"
