"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-5bce8e9fffe9","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-d13a903e4c22","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-206bc1063c05","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-0f980660f218","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-82e68fdf8000","בס״פ","בס״פ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-38258a8d52cc","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-a1d1069367a6","גניבה","גניבה","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-9de9458b83b1","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-baed5eaea217","דמדרבנן","דמדרבננ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-ca625649fdaa","דעל","דעל","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-55df84449adb","דף","דפ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-4763954ecc9d","הגוזל","הגוזל","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-e12b5c513acf","הזכיר","הזכיר","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-8761fde4d9b8","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-d6531a811afe","הלאו","הלאו","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-d5720eded0b5","הלאוין","הלאוינ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-64855781703c","ואפשר","ואפשר","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-0aee7c9d6652","ולענין","ולענינ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-4de9e66b2206","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-25826ade6f49","וצ״ע","וצ״ע","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1; Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-78047d0b25c8","כלאי","כלאי","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-f84a3dbe7789","כלאים","כלאימ","Unresolved","","No lexical entry yet","true","3","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-46a8b37d799e","לוקה","לוקה","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-bb582d5999d4","לתשלומין","לתשלומינ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
