"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-81e8f3522233","אאשם","אאשמ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:13:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-039b08219ad3","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:2; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:3"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-1440ddca576a","אבאר","אבאר","Unresolved","","No lexical entry yet","true","102","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:4; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:5"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-fa17059a9cbb","אבגדי","אבגדי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:12"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-2107f3fccc3c","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:7"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-64c31def1e99","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-f0dc39721312","אבה״ט","אבה״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:10:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-e25d0c58fb14","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:13:2"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-0457a285fd98","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-47b3e4a89e82","אבואר","אבואר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-05566892f12c","אבודת","אבודת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-39f69ba396ee","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:6; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:7"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-e2c05397bfa4","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:1:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-843040444c55","אבושת","אבושת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-7c0259e4dbdc","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-4ec91a3de459","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","12","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:4; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:5; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:7; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:10"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-505e77de57cb","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:8"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-48da41569cdd","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:11; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:10:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-53d6b7e37b82","אבידה","אבידה","Unresolved","","No lexical entry yet","true","32","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:2; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-95030adba563","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-8db539c8e6b9","אביה","אביה","Unresolved","","No lexical entry yet","true","22","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-7e9fa1d73973","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","12","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:2; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-dc3019beb4b4","אביו","אביו","Unresolved","","No lexical entry yet","true","23","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:6; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:2; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:8; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-1c18dd9715f3","אביום","אביומ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:10:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-1127b4ae865c","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:24:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-145127a14dc8","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:7; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:11; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:12"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-7084431a73f4","אבילות","אבילות","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:22:2"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-f121f6441614","אביק","אביק","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-de65dbaa3d3a","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:13:2"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-44a93224d206","אבכורים","אבכורימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-10062cbc53f7","אבלות","אבלות","Unresolved","","No lexical entry yet","true","11","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:7; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:8; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:10; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:12"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-41c63df6ca0a","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-3b6e331e181a","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-cc31ea63bf5b","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-2aaf79b20e83","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:7; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:2"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-e830bfd2b57f","אבת","אבת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:6; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-3895922dcb62","אגב","אגב","Unresolved","","No lexical entry yet","true","10","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-4e2cfd8b8425","אגבא","אגבא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-2d4b63726c51","אגבי׳","אגבי׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:5"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-4b211e799998","אגביה","אגביה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-0f21eeb1d353","אגבייהו","אגבייהו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-a155f4689780","אגג","אגג","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:5"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-209e5b28b978","אגודו","אגודו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:3"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-1d91ebfc80a5","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:24:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-f7dcbe859266","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:11"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-bdaf6e0ec6be","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","10","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:3; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-7a579cfe7f5d","אגמר","אגמר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-81034d39f852","אגפיים","אגפיימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:2"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-3a07c4f9f008","אגר","אגר","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:10; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-8c7dfc3ef949","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-cbfd68949156","אגרת","אגרת","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:4; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:7; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:7"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-e6cfb6599191","אדבש","אדבש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-145f0c41f6ba","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:5; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:11; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-ebf951894a93","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-c01445089164","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-5098242bbb99","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:1"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","tok-7133f6d6beca","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:2:2; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:2; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:12; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3"
