"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-0a6016b74646","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 12:19"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-4b9c2f6adeaf","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 22:33"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-c223e42ce364","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 24:8"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-59601d521f7e","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 22:35"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-bd0b6a0a6802","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Marriage 1:6; Mishneh Torah, Marriage 5:6; Mishneh Torah, Marriage 9:7; Mishneh Torah, Marriage 24:12"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-946d9c621f4a","אָבִי","אבי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Marriage 7:1; Mishneh Torah, Marriage 18:4"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-ed69c07e90aa","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","41","Mishneh Torah, Marriage 3:11; Mishneh Torah, Marriage 3:12; Mishneh Torah, Marriage 3:13; Mishneh Torah, Marriage 3:14; Mishneh Torah, Marriage 4:7"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-ca5a7eb1f04c","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Marriage 9:7; Mishneh Torah, Marriage 20:7"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-216ad534364b","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Marriage 16:5; Mishneh Torah, Marriage 19:5; Mishneh Torah, Marriage 19:10; Mishneh Torah, Marriage 19:14; Mishneh Torah, Marriage 19:20"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-9aad29c9239f","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Marriage 1:6; Mishneh Torah, Marriage 17:9; Mishneh Torah, Marriage 17:19; Mishneh Torah, Marriage 19:9; Mishneh Torah, Marriage 19:21"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-8661943ddbba","אָבִיךְ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 13:14"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-30576798ac66","אֶבְנֶנּוּ","אבננו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 18:2"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-907b7201ddd3","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 5:25"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-2721b65acd67","אֱגוֹז","אגוז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 5:8"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-2e5656f284ae","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 25:2"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-790212ccf657","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","26","Mishneh Torah, Marriage 10:12; Mishneh Torah, Marriage 12:3; Mishneh Torah, Marriage 22:7; Mishneh Torah, Marriage 22:9; Mishneh Torah, Marriage 22:12"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-ab382f5ecc35","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 14:1"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-3d025879dadd","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Marriage 5:27; Mishneh Torah, Marriage 5:28; Mishneh Torah, Marriage 12:12; Mishneh Torah, Marriage 12:18; Mishneh Torah, Marriage 21:11"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-e3ac1c30aa85","אוֹמְדִין","אומדינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Marriage 20:3"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-bb097fe591d0","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 9:22"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-c892ede30935","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Marriage 2:19; Mishneh Torah, Marriage 8:5; Mishneh Torah, Marriage 9:29; Mishneh Torah, Marriage 9:30; Mishneh Torah, Marriage 11:12"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-60f33a5a9558","אוֹסְרָהּ","אוסרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 9:13"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-1420dabd592c","אוֹפָה","אופה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Marriage 8:1; Mishneh Torah, Marriage 21:5; Mishneh Torah, Marriage 21:6"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-5021156271be","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Marriage 9:8; Mishneh Torah, Marriage 9:15; Mishneh Torah, Marriage 9:21; Mishneh Torah, Marriage 24:19"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-02d644cea4bf","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Marriage 3:18; Mishneh Torah, Marriage 6:9; Mishneh Torah, Marriage 6:10"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-71f1b740eb45","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 7:19"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-4390f6354f7f","אֲזוּנָהּ","אזונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 23:17"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-43724a23cb2c","אֲזוֹרָהּ","אזורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 24:15"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-c00ce75ff96a","אַחֲוָה","אחוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 10:3"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-6f4fc37a06fc","אָחוֹת","אחות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Marriage 9:6"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-b885b396877d","אֲחוֹתָהּ","אחותה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Marriage 9:6"
"mishneh-torah-marriage","Mishneh Torah, Marriage","tok-12fe5d530bc4","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Marriage 9:2; Mishneh Torah, Marriage 25:2; Mishneh Torah, Marriage 25:3"
