"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-302f085b64fb","א׳","א׳","Unresolved","","No lexical entry yet","true","186","Mekor Mayim Chayim on Baal Shem Tov, Bereshit 3:1; Mekor Mayim Chayim on Baal Shem Tov, Bereshit 4:2; Mekor Mayim Chayim on Baal Shem Tov, Bereshit 6:1; Mekor Mayim Chayim on Baal Shem Tov, Bereshit 8:1; Mekor Mayim Chayim on Baal Shem Tov, Bereshit 10:3"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-67e5de239af7","א׳ך","א׳כ","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 2:3"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-f539c65da0b8","א׳ם׳","א׳מ׳","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 10:3"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-c86e8aad4273","א׳ש׳ה׳","א׳ש׳ה׳","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 10:2"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-944aaa5ff758","א׳ת","א׳ת","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Vayigash 6:6"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-b0bde610700c","א׳ת׳","א׳ת׳","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 10:3"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-aaffb6633cb9","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Mekor Mayim Chayim on Baal Shem Tov, Vayera 8:3; Mekor Mayim Chayim on Baal Shem Tov, Vayigash 6:4"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-660e5dd244f3","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Mekor Mayim Chayim on Baal Shem Tov, Bereshit 99:1; Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 2:1; Mekor Mayim Chayim on Baal Shem Tov, Terumah 6:1; Mekor Mayim Chayim on Baal Shem Tov, Nasso 2:1"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-8fc2db1ad372","א״ג","א״ג","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Yitro 25:1"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-8a765849aee7","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Mekor Mayim Chayim on Baal Shem Tov, Bereshit 94:1; Mekor Mayim Chayim on Baal Shem Tov, Noach 94:7; Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 1:1"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-98a2eac8fd8c","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Mekor Mayim Chayim on Baal Shem Tov, Noach 104:4; Mekor Mayim Chayim on Baal Shem Tov, Noach 118:2; Mekor Mayim Chayim on Baal Shem Tov, Vayetzei 3:2"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-a2ec0b6ca368","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Lech Lecha 10:4"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-2b6180962d96","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Mekor Mayim Chayim on Baal Shem Tov, Bo 11:3; Mekor Mayim Chayim on Baal Shem Tov, Bo 11:4"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-e72f700c0ffd","א״ס","א״ס","Unresolved","","No lexical entry yet","true","3","Mekor Mayim Chayim on Baal Shem Tov, Bereshit 4:2; Mekor Mayim Chayim on Baal Shem Tov, Noach 13:25"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-1f92785049c4","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Mekor Mayim Chayim on Baal Shem Tov, Ki Tisa 17:2"
"mekor-mayim-chayim-on-baal-shem-tov","Mekor Mayim Chayim on Baal Shem Tov","tok-0cd13276d5e3","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Mekor Mayim Chayim on Baal Shem Tov, Vayera 15:1"
