"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-9aca969be43b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:5:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-1d591557ac46","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:1:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-b3f71021b9f4","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-84a3b8c9fa0d","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-0932f9db82ba","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Torah Study 1:3:1; Migdal Oz on Mishneh Torah, Torah Study 4:3:2; Migdal Oz on Mishneh Torah, Torah Study 5:1:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-210383500658","אהכי","אהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-bbe6bb0c2fee","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 1:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-1007f1f38065","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-0246731b4ca3","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 4:3:2; Migdal Oz on Mishneh Torah, Torah Study 4:6:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-f1e056da1a96","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 2:1:2; Migdal Oz on Mishneh Torah, Torah Study 5:2:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-ee6bdfc28300","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-4e3886aeaa98","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 4:3:2; Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6b8f4b9c90cc","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 5:2:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-edfc44168184","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-c87c4d147b9a","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-b6cb0ce30ac7","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-bf64cb64fa66","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-176afe7b1466","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-db744dfcaa6a","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6c24557d0f52","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-e672600409a1","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-3aa6e82b649c","איתתא","איתתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 6:13:4"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-9a45d9ff8000","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 5:5:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-4de1c73c2f33","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-c118e4465a5f","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 3:11:7; Migdal Oz on Mishneh Torah, Torah Study 6:13:8"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-789ecddee949","אלפס","אלפס","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Torah Study 5:5:3; Migdal Oz on Mishneh Torah, Torah Study 5:8:2; Migdal Oz on Mishneh Torah, Torah Study 6:5:3; Migdal Oz on Mishneh Torah, Torah Study 6:13:22; Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-d14980ff90a2","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-aa97e7d18ace","אמורה","אמורה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:4:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-48d4e26baac7","אמנינא","אמנינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-d3f4d463edbb","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-d9de09b51f13","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:7:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-010450f0481a","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6361a459c73f","אנסבה","אנסבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-d54d93a4eb21","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 5:2:3; Migdal Oz on Mishneh Torah, Torah Study 7:7:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-31a8c6a40ca4","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:6:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-19df2216c22e","אפומא","אפומא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-2f272bfc89e0","אקראי","אקראי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-b07e3ffa44e6","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:10"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-26d7510a5cf8","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Torah Study 4:3:2; Migdal Oz on Mishneh Torah, Torah Study 6:13:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-9cd0da11ed58","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:25"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-22f833b04a13","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 6:13:26; Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-3849e20d42cf","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-bb8327db992c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:11:6"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-c2395afaec19","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 6:13:7; Migdal Oz on Mishneh Torah, Torah Study 7:12:2"
