"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-88b390e7849c","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-4eefdacd946a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-c8d2325f398f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-44461a511336","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-b20775b25be1","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-4155473c4083","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-c3fbb7c25215","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-3f08a6e39df5","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 3:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-a0c2a9e80f75","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Slaves 1:1:1; Yad Eitan on Mishneh Torah, Slaves 2:8:1; Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-94180c39b8b3","באמצעו","באמצעו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
