"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-7d90bd03d818","א׳","א׳","Unresolved","","No lexical entry yet","true","49","Boaz on Mishnah Keritot 1:1; Boaz on Mishnah Keritot 1:2; Boaz on Mishnah Keritot 1:3; Boaz on Mishnah Keritot 1:4; Boaz on Mishnah Keritot 2:1"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-e10cab010cae","א״א","א״א","Unresolved","","No lexical entry yet","true","13","Boaz on Mishnah Keritot 2:1; Boaz on Mishnah Keritot 3:5; Boaz on Mishnah Keritot 3:6; Boaz on Mishnah Keritot 3:7; Boaz on Mishnah Keritot 6:2"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-68d86ef50b07","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Keritot 6:2"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-0ca72081da64","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Keritot 1:2; Boaz on Mishnah Keritot 3:4; Boaz on Mishnah Keritot 5:1"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-513059b955c7","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Keritot 3:4; Boaz on Mishnah Keritot 6:1"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-b0595964b44d","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Keritot 3:3"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-8fc484ba30d0","אאכל","אאכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Keritot 3:2"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-8a6f3b44f3de","אב״י","אב״י","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Keritot 1:1; Boaz on Mishnah Keritot 1:3; Boaz on Mishnah Keritot 5:2; Boaz on Mishnah Keritot 6:2"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-38596b0b4c01","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Keritot 3:6"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-62aa533036a0","אביו","אביו","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Keritot 1:4; Boaz on Mishnah Keritot 3:5"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-f4913b1f4dba","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Keritot 1:4"
"boaz-on-mishnah-keritot","Boaz on Mishnah Keritot","tok-8f9d23c9b98d","אבם","אבמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Keritot 6:2"
