"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pardes-rimmonim","Pardes Rimmonim","tok-72c74d022b3f","א׳","א׳","Unresolved","","No lexical entry yet","true","801","Pardes Rimmonim, Index 5:5; Pardes Rimmonim, Index 7:4; Pardes Rimmonim, Index 17:2; Pardes Rimmonim, Index 20:1; Pardes Rimmonim, Index 25:4"
"pardes-rimmonim","Pardes Rimmonim","tok-826f13cc8893","א׳וריאל","א׳וריאל","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:201"
"pardes-rimmonim","Pardes Rimmonim","tok-25018f56273f","א׳מת","א׳מת","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 9:3:3"
"pardes-rimmonim","Pardes Rimmonim","tok-d997a1e8d732","א״א","א״א","Unresolved","","No lexical entry yet","true","111","Pardes Rimmonim 1:5:3; Pardes Rimmonim 1:5:5; Pardes Rimmonim 1:8:1; Pardes Rimmonim 1:9:1; Pardes Rimmonim 2:1:5"
"pardes-rimmonim","Pardes Rimmonim","tok-32b9909cb2a3","א״ב","א״ב","Unresolved","","No lexical entry yet","true","7","Pardes Rimmonim 5:6:3; Pardes Rimmonim 8:14:3; Pardes Rimmonim 21:4:2; Pardes Rimmonim 24:11:1; Pardes Rimmonim 27:3:1"
"pardes-rimmonim","Pardes Rimmonim","tok-a8ebc80db049","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Pardes Rimmonim 23:1:38; Pardes Rimmonim 23:1:61"
"pardes-rimmonim","Pardes Rimmonim","tok-13f1814fe549","א״ה","א״ה","Unresolved","","No lexical entry yet","true","7","Pardes Rimmonim 13:1:54; Pardes Rimmonim 14:1:6; Pardes Rimmonim 20:2:1; Pardes Rimmonim 20:2:3; Pardes Rimmonim 21:2:5"
"pardes-rimmonim","Pardes Rimmonim","tok-c60d9e738417","א״ו","א״ו","Unresolved","","No lexical entry yet","true","11","Pardes Rimmonim 8:3:2; Pardes Rimmonim 9:1:5; Pardes Rimmonim 15:2:4; Pardes Rimmonim 16:5:2; Pardes Rimmonim 20:6:4"
"pardes-rimmonim","Pardes Rimmonim","tok-5fb6c5efcf4b","א״ז","א״ז","Unresolved","","No lexical entry yet","true","5","Pardes Rimmonim 23:1:85; Pardes Rimmonim 23:1:86"
"pardes-rimmonim","Pardes Rimmonim","tok-21eb796dc63e","א״ח","א״ח","Unresolved","","No lexical entry yet","true","6","Pardes Rimmonim 23:1:93; Pardes Rimmonim 23:1:94; Pardes Rimmonim 23:16:46; Pardes Rimmonim 23:20:27; Pardes Rimmonim 27:11:4"
"pardes-rimmonim","Pardes Rimmonim","tok-b51fc514d556","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:102"
"pardes-rimmonim","Pardes Rimmonim","tok-0206a5433d37","א״י","א״י","Unresolved","","No lexical entry yet","true","10","Pardes Rimmonim 5:1:5; Pardes Rimmonim 16:5:2; Pardes Rimmonim 21:2:5; Pardes Rimmonim 21:2:9; Pardes Rimmonim 23:1:106"
"pardes-rimmonim","Pardes Rimmonim","tok-8b06f08be0d9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","132","Pardes Rimmonim, Index 20:2; Pardes Rimmonim, Index 20:5; Pardes Rimmonim, Index 20:6; Pardes Rimmonim 1:10:1; Pardes Rimmonim 2:4:1"
"pardes-rimmonim","Pardes Rimmonim","tok-b62389dcaa6d","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 3:8:9"
"pardes-rimmonim","Pardes Rimmonim","tok-f35c0019cd7c","א״ם","א״מ","Unresolved","","No lexical entry yet","true","3","Pardes Rimmonim 23:1:134; Pardes Rimmonim 23:1:147"
"pardes-rimmonim","Pardes Rimmonim","tok-e1a8e4c38561","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 11:7:6"
"pardes-rimmonim","Pardes Rimmonim","tok-c718ec857059","א״ס","א״ס","Unresolved","","No lexical entry yet","true","44","Pardes Rimmonim 1:5:2; Pardes Rimmonim 2:3:1; Pardes Rimmonim 2:7:8; Pardes Rimmonim 3:1:2; Pardes Rimmonim 3:1:6"
"pardes-rimmonim","Pardes Rimmonim","tok-85543b9ad8a6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 22:4:8; Pardes Rimmonim 23:21:67; Pardes Rimmonim 26:6:1; Pardes Rimmonim 31:5:7"
"pardes-rimmonim","Pardes Rimmonim","tok-826111bb5301","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 3:8:9"
"pardes-rimmonim","Pardes Rimmonim","tok-ba47d7535d9d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","33","Pardes Rimmonim, Index 18:1; Pardes Rimmonim, Index 20:9; Pardes Rimmonim 4:2:2; Pardes Rimmonim 6:2:10; Pardes Rimmonim 8:22:2"
"pardes-rimmonim","Pardes Rimmonim","tok-6c0b2668cbdc","א״ש","א״ש","Unresolved","","No lexical entry yet","true","9","Pardes Rimmonim 21:9:3; Pardes Rimmonim 23:1:77; Pardes Rimmonim 23:10:7; Pardes Rimmonim 29:2:6; Pardes Rimmonim 30:6:1"
"pardes-rimmonim","Pardes Rimmonim","tok-19e320dd9fc9","א״ת","א״ת","Unresolved","","No lexical entry yet","true","22","Pardes Rimmonim 4:2:3; Pardes Rimmonim 8:4:7; Pardes Rimmonim 8:23:1; Pardes Rimmonim 20:6:1; Pardes Rimmonim 20:6:3"
"pardes-rimmonim","Pardes Rimmonim","tok-467394097d91","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 24:1:6"
"pardes-rimmonim","Pardes Rimmonim","tok-f18e91793460","אאה״ה","אאה״ה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:11:3"
"pardes-rimmonim","Pardes Rimmonim","tok-6c7c0c631901","אאה״י","אאה״י","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:11:3"
"pardes-rimmonim","Pardes Rimmonim","tok-e12e2db951b3","אאי״ה","אאי״ה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:11:3"
"pardes-rimmonim","Pardes Rimmonim","tok-52fe7cb8fa77","אאי״י","אאי״י","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:11:3"
"pardes-rimmonim","Pardes Rimmonim","tok-5697a0d1e911","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 22:1:4; Pardes Rimmonim 22:4:7; Pardes Rimmonim 22:4:11; Pardes Rimmonim 24:15:1"
"pardes-rimmonim","Pardes Rimmonim","tok-c7016b349509","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 3:1:5"
"pardes-rimmonim","Pardes Rimmonim","tok-563cde5aec58","אב״אי","אב״אי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 3:3:3"
"pardes-rimmonim","Pardes Rimmonim","tok-d4ee18843bc3","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","3","Pardes Rimmonim 13:4:1; Pardes Rimmonim 21:2:10; Pardes Rimmonim 30:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-af302f87dd78","אב״גד","אב״גד","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-f7aef90ebcb2","אב״גיהוהית״ץ","אב״גיהוהית״צ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:2:10"
"pardes-rimmonim","Pardes Rimmonim","tok-9207a87a5f46","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 3:3:1; Pardes Rimmonim 9:2:1"
"pardes-rimmonim","Pardes Rimmonim","tok-58c4e9705488","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 26:4:1; Pardes Rimmonim 26:7:1"
"pardes-rimmonim","Pardes Rimmonim","tok-87a308f15f3c","אבא","אבא","Unresolved","","No lexical entry yet","true","112","Pardes Rimmonim 1:10:1; Pardes Rimmonim 1:10:2; Pardes Rimmonim 1:10:3; Pardes Rimmonim 1:10:4; Pardes Rimmonim 2:3:3"
"pardes-rimmonim","Pardes Rimmonim","tok-d68ba7bdc15d","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 8:12:3"
"pardes-rimmonim","Pardes Rimmonim","tok-eb61a031f01c","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","10","Pardes Rimmonim 30:6:2; Pardes Rimmonim 30:6:3; Pardes Rimmonim 30:6:4; Pardes Rimmonim 30:7:1; Pardes Rimmonim 30:7:3"
"pardes-rimmonim","Pardes Rimmonim","tok-834a51f0ca5f","אבגדהו","אבגדהו","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-e7b8d644304b","אבגדהוז","אבגדהוז","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-160b0d3d21fb","אבגדהוזחט","אבגדהוזחט","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-c2514a1c0844","אבגדהוזחטי","אבגדהוזחטי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-f2543a0c8067","אבגדהוזחטיכ","אבגדהוזחטיכ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-53ab8ec4fda3","אבגדהוזחטיכל","אבגדהוזחטיכל","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-3b51f350f67d","אבגדהוזחטיכלמ","אבגדהוזחטיכלמ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-f091a6735e1f","אבגדהוזחטיכלמנ","אבגדהוזחטיכלמנ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-29636ee17fc8","אבגדהוזחטיכלמנס","אבגדהוזחטיכלמנס","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-b5981441f85e","אבגדהוזחטיכלמנסע","אבגדהוזחטיכלמנסע","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-b36b398dae63","אבגדהוזחטיכלמנסעפ","אבגדהוזחטיכלמנסעפ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-ab9ba001b49f","אבגדהוזחטיכלמנסעפצ","אבגדהוזחטיכלמנסעפצ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-27bfd1c8d126","אבגדהוזחטיכלמנסעפצק","אבגדהוזחטיכלמנסעפצק","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-cb34adc77758","אבגדהוזחטיכלמנסעפצקר","אבגדהוזחטיכלמנסעפצקר","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-b1d801e13a32","אבגדהוזחטיכלמנסעפצקרש","אבגדהוזחטיכלמנסעפצקרש","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-288ea18c46ed","אבגדהוזחטיכלמנסעפצקרשת","אבגדהוזחטיכלמנסעפצקרשת","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:8:3"
"pardes-rimmonim","Pardes Rimmonim","tok-25a996292426","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","5","Pardes Rimmonim 2:3:11; Pardes Rimmonim 3:5:4; Pardes Rimmonim 13:5:2; Pardes Rimmonim 21:13:10; Pardes Rimmonim 21:13:11"
"pardes-rimmonim","Pardes Rimmonim","tok-87394ac9ef6a","אבגיתץ","אבגיתצ","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 2:3:11; Pardes Rimmonim 21:12:2; Pardes Rimmonim 21:12:3"
"pardes-rimmonim","Pardes Rimmonim","tok-7b1288c0527f","אבד","אבד","Unresolved","","No lexical entry yet","true","15","Pardes Rimmonim 1:6:8; Pardes Rimmonim 2:6:1; Pardes Rimmonim 4:10:6; Pardes Rimmonim 7:3:5; Pardes Rimmonim 8:26:6"
"pardes-rimmonim","Pardes Rimmonim","tok-a534fbd2a93c","אבד״ג","אבד״ג","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-63a13e6a4908","אבד״דד","אבד״דד","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:2:1"
"pardes-rimmonim","Pardes Rimmonim","tok-5fd6568581ab","אבדג״ד","אבדג״ד","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:2:1"
"pardes-rimmonim","Pardes Rimmonim","tok-7c5be52288f3","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim, A Prayer:2; Pardes Rimmonim 6:3:7"
"pardes-rimmonim","Pardes Rimmonim","tok-cf537cb2b25a","אבדין","אבדינ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 24:8:2"
"pardes-rimmonim","Pardes Rimmonim","tok-326a4bab6a19","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-7e1bc3f3c73d","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:8"
"pardes-rimmonim","Pardes Rimmonim","tok-bd34b776b6d9","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","33","Pardes Rimmonim 3:6:1; Pardes Rimmonim 3:6:2; Pardes Rimmonim 7:1:5; Pardes Rimmonim 8:11:1; Pardes Rimmonim 8:11:3"
"pardes-rimmonim","Pardes Rimmonim","tok-04177334c891","אבו״ה","אבו״ה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:22:26"
"pardes-rimmonim","Pardes Rimmonim","tok-24219e34a465","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 19:1:4; Pardes Rimmonim 21:12:4"
"pardes-rimmonim","Pardes Rimmonim","tok-fd48fd2f5441","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Pardes Rimmonim 18:5:7; Pardes Rimmonim 27:1:4; Pardes Rimmonim 31:5:8"
"pardes-rimmonim","Pardes Rimmonim","tok-ead01d7af982","אבוי","אבוי","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 4:1:7; Pardes Rimmonim 8:7:1; Pardes Rimmonim 8:21:5; Pardes Rimmonim 25:3:1"
"pardes-rimmonim","Pardes Rimmonim","tok-e013df314e2f","אבונא","אבונא","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 17:4:1"
"pardes-rimmonim","Pardes Rimmonim","tok-b291b6cdd986","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim, A Prayer:5"
"pardes-rimmonim","Pardes Rimmonim","tok-09ad8f00316e","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 15:3:5"
"pardes-rimmonim","Pardes Rimmonim","tok-a2fced3f1bac","אבחת","אבחת","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:10"
"pardes-rimmonim","Pardes Rimmonim","tok-a616a51b35df","אבטח","אבטח","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 13:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-b9974f4256ce","אבי","אבי","Unresolved","","No lexical entry yet","true","8","Pardes Rimmonim 1:9:1; Pardes Rimmonim 5:3:1; Pardes Rimmonim 8:21:12; Pardes Rimmonim 8:21:14; Pardes Rimmonim 23:1:7"
"pardes-rimmonim","Pardes Rimmonim","tok-23fd2eddab9b","אבי״ב","אבי״ב","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:7"
"pardes-rimmonim","Pardes Rimmonim","tok-4d2573e28d8e","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","79","Pardes Rimmonim, Index 16:1; Pardes Rimmonim 1:1:7; Pardes Rimmonim 1:5:6; Pardes Rimmonim 1:7:2; Pardes Rimmonim 2:7:8"
"pardes-rimmonim","Pardes Rimmonim","tok-e79c79cdc0f2","אביגת״ץ","אביגת״צ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 2:3:11"
"pardes-rimmonim","Pardes Rimmonim","tok-58d9bdd58877","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 6:3:6"
"pardes-rimmonim","Pardes Rimmonim","tok-2b48b50238f8","אביה","אביה","Unresolved","","No lexical entry yet","true","13","Pardes Rimmonim 12:3:3; Pardes Rimmonim 14:3:7; Pardes Rimmonim 14:4:2; Pardes Rimmonim 20:13:9; Pardes Rimmonim 23:11:39"
"pardes-rimmonim","Pardes Rimmonim","tok-3b35457c2b28","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Pardes Rimmonim 2:2:5; Pardes Rimmonim 22:4:2; Pardes Rimmonim 23:7:1; Pardes Rimmonim 23:10:31; Pardes Rimmonim 24:3:1"
"pardes-rimmonim","Pardes Rimmonim","tok-3d501936256c","אביו","אביו","Unresolved","","No lexical entry yet","true","20","Pardes Rimmonim 1:5:5; Pardes Rimmonim 1:9:1; Pardes Rimmonim 2:6:1; Pardes Rimmonim 8:13:9; Pardes Rimmonim 13:1:5"
"pardes-rimmonim","Pardes Rimmonim","tok-1a69e20b197e","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 6:2:10"
"pardes-rimmonim","Pardes Rimmonim","tok-f22300c72a63","אביך","אביכ","Unresolved","","No lexical entry yet","true","8","Pardes Rimmonim 2:3:14; Pardes Rimmonim 4:7:10; Pardes Rimmonim 9:6:8; Pardes Rimmonim 22:4:10; Pardes Rimmonim 23:14:25"
"pardes-rimmonim","Pardes Rimmonim","tok-60956b7c0159","אבירותו","אבירותו","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:11"
"pardes-rimmonim","Pardes Rimmonim","tok-f8305eed834b","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:12:15"
"pardes-rimmonim","Pardes Rimmonim","tok-17cb3043c709","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:128"
"pardes-rimmonim","Pardes Rimmonim","tok-942b250df5d7","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:12"
"pardes-rimmonim","Pardes Rimmonim","tok-0893a5d2a96a","אבנ״ר","אבנ״ר","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:7:10"
"pardes-rimmonim","Pardes Rimmonim","tok-dba2d6725456","אבנא","אבנא","Unresolved","","No lexical entry yet","true","10","Pardes Rimmonim 1:6:1; Pardes Rimmonim 1:6:2; Pardes Rimmonim 1:6:6; Pardes Rimmonim 8:2:2; Pardes Rimmonim 10:5:1"
"pardes-rimmonim","Pardes Rimmonim","tok-f7af738db395","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 25:6:1"
"pardes-rimmonim","Pardes Rimmonim","tok-42144dec53ab","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:26"
"pardes-rimmonim","Pardes Rimmonim","tok-f6e7c04c157e","אבקת","אבקת","Unresolved","","No lexical entry yet","true","5","Pardes Rimmonim 8:17:10; Pardes Rimmonim 23:1:27; Pardes Rimmonim 23:20:21"
"pardes-rimmonim","Pardes Rimmonim","tok-ff1c0b7807d3","אברוי","אברוי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 24:12:3"
"pardes-rimmonim","Pardes Rimmonim","tok-4cf7d597ceba","אברי","אברי","Unresolved","","No lexical entry yet","true","14","Pardes Rimmonim, Index 8:23; Pardes Rimmonim, A Prayer:5; Pardes Rimmonim 1:3:4; Pardes Rimmonim 3:7:6; Pardes Rimmonim 4:10:2"
"pardes-rimmonim","Pardes Rimmonim","tok-9db1dcc3240b","אברין","אברינ","Unresolved","","No lexical entry yet","true","3","Pardes Rimmonim 4:10:1; Pardes Rimmonim 25:6:1"
"pardes-rimmonim","Pardes Rimmonim","tok-2baafa095448","אברם","אברמ","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 10:5:2; Pardes Rimmonim 20:5:4; Pardes Rimmonim 31:4:5"
"pardes-rimmonim","Pardes Rimmonim","tok-67c5a72ed18c","אבתראי","אבתראי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 32:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-1377f18696fc","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","9","Pardes Rimmonim 11:6:1; Pardes Rimmonim 11:6:3; Pardes Rimmonim 24:12:3; Pardes Rimmonim 24:12:6; Pardes Rimmonim 24:13:5"
"pardes-rimmonim","Pardes Rimmonim","tok-dcf939ae8249","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","8","Pardes Rimmonim 11:6:1; Pardes Rimmonim 11:6:7; Pardes Rimmonim 15:2:1; Pardes Rimmonim 24:8:6; Pardes Rimmonim 24:9:1"
"pardes-rimmonim","Pardes Rimmonim","tok-5054fd403fbf","אג","אג","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 30:5:5; Pardes Rimmonim 30:5:16"
"pardes-rimmonim","Pardes Rimmonim","tok-e5083c1cbae5","אג״ב","אג״ב","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-00ef0f14d4d8","אגא״ל","אגא״ל","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:6:4"
"pardes-rimmonim","Pardes Rimmonim","tok-a0dd5ade0991","אגאל","אגאל","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:6:4"
"pardes-rimmonim","Pardes Rimmonim","tok-3f22c62468a9","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Pardes Rimmonim 1:5:6; Pardes Rimmonim 3:5:7; Pardes Rimmonim 3:7:6; Pardes Rimmonim 8:6:1; Pardes Rimmonim 14:4:1"
"pardes-rimmonim","Pardes Rimmonim","tok-7b86d7288228","אגב״ד","אגב״ד","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-8d867bf22d3a","אגג","אגג","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 25:4:6"
"pardes-rimmonim","Pardes Rimmonim","tok-886a08f76c8b","אגג״ג","אגג״ג","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:2:1"
"pardes-rimmonim","Pardes Rimmonim","tok-770d7925837a","אגגיא״ל","אגגיא״ל","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 25:4:6"
"pardes-rimmonim","Pardes Rimmonim","tok-6e5184e1c25d","אגד״ב","אגד״ב","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 30:1:4"
"pardes-rimmonim","Pardes Rimmonim","tok-ffb0fdb5c558","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 27:1:5"
"pardes-rimmonim","Pardes Rimmonim","tok-97e7719e50c8","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 1:9:1"
"pardes-rimmonim","Pardes Rimmonim","tok-bd9f5888a318","אגוז","אגוז","Unresolved","","No lexical entry yet","true","9","Pardes Rimmonim 4:2:5; Pardes Rimmonim 10:2:4; Pardes Rimmonim 23:1:32; Pardes Rimmonim 23:3:28; Pardes Rimmonim 24:6:1"
"pardes-rimmonim","Pardes Rimmonim","tok-07a206b8ead1","אגוזא","אגוזא","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 25:6:1"
"pardes-rimmonim","Pardes Rimmonim","tok-7e2d8cd3ff0f","אגויל","אגויל","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 27:2:4"
"pardes-rimmonim","Pardes Rimmonim","tok-d6a2affb6eb1","אגורת","אגורת","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:37"
"pardes-rimmonim","Pardes Rimmonim","tok-df329e895385","אגיל״א","אגיל״א","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 21:6:4"
"pardes-rimmonim","Pardes Rimmonim","tok-8b73fd048f57","אגירוסי״ון","אגירוסי״ונ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 26:3:1"
"pardes-rimmonim","Pardes Rimmonim","tok-2880ae5f0d18","אגיריסו״ן","אגיריסו״נ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 26:3:1"
"pardes-rimmonim","Pardes Rimmonim","tok-881895eb2fd6","אגל״א","אגל״א","Unresolved","","No lexical entry yet","true","5","Pardes Rimmonim 21:6:4"
"pardes-rimmonim","Pardes Rimmonim","tok-af87a24d8f70","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 20:2:5"
"pardes-rimmonim","Pardes Rimmonim","tok-6e5ebcd269e5","אגלי","אגלי","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:31"
"pardes-rimmonim","Pardes Rimmonim","tok-2fab550a89bd","אגלימו","אגלימו","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 8:20:4"
"pardes-rimmonim","Pardes Rimmonim","tok-c5d19b521d7d","אגליף","אגליפ","Unresolved","","No lexical entry yet","true","2","Pardes Rimmonim 8:20:4; Pardes Rimmonim 25:1:5"
"pardes-rimmonim","Pardes Rimmonim","tok-c65bf1594c01","אגם","אגמ","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 23:1:33; Pardes Rimmonim 23:8:68"
"pardes-rimmonim","Pardes Rimmonim","tok-d026c2784cbf","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 18:2:2"
"pardes-rimmonim","Pardes Rimmonim","tok-61ecb6b6cad1","אגן","אגנ","Unresolved","","No lexical entry yet","true","8","Pardes Rimmonim 23:1:34; Pardes Rimmonim 23:1:35; Pardes Rimmonim 24:4:2; Pardes Rimmonim 27:14:2; Pardes Rimmonim 27:20:3"
"pardes-rimmonim","Pardes Rimmonim","tok-8ce2a87caaf8","אגף","אגפ","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:36"
"pardes-rimmonim","Pardes Rimmonim","tok-1a5a7036c5e3","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:37"
"pardes-rimmonim","Pardes Rimmonim","tok-59b5de5c7e3f","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Pardes Rimmonim 23:1:37"
"pardes-rimmonim","Pardes Rimmonim","tok-6767f4d372e4","אד","אד","Unresolved","","No lexical entry yet","true","4","Pardes Rimmonim 23:1:38; Pardes Rimmonim 23:1:61; Pardes Rimmonim 30:5:6; Pardes Rimmonim 31:9:6"
