"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-04e86443d77a","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Exodus 3:15:12; Ibn Ezra on Exodus 12:19:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-eff82f5fcf18","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Exodus 20:1:3; Ibn Ezra on Exodus 28:36:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-6d831baf5b79","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Ibn Ezra on Exodus 1:10:3; Ibn Ezra on Exodus 9:1:1; Ibn Ezra on Exodus 12:2:1; Ibn Ezra on Exodus 12:5:1; Ibn Ezra on Exodus 13:17:3"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-b41b0c3e223a","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 20:20:2"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-cac6bb0c2631","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Exodus 6:3:6; Ibn Ezra on Exodus 19:20:1; Ibn Ezra on Exodus 20:2:2"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-08e3c7a635dd","אבוא","אבוא","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Exodus 1:10:1; Ibn Ezra on Exodus 10:29:2; Ibn Ezra on Exodus 20:20:2; Ibn Ezra on Exodus 20:21:2; Ibn Ezra on Exodus 20:21:3"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-7af98e996e42","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 2:20:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-28660174e4ee","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 1:9:2"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-02d50ba20d44","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Exodus 12:40:1; Ibn Ezra on Exodus 20:22:1; Ibn Ezra on Exodus 21:16:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-353dba93fd78","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Exodus 1:5:2; Ibn Ezra on Exodus 10:1:2; Ibn Ezra on Exodus 25:3:1; Ibn Ezra on Exodus 34:6:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-c408cac32b45","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 32:25:3"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-e81605199161","אבטא","אבטא","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 6:12:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-8e92ebfd3345","אבי","אבי","Unresolved","","No lexical entry yet","true","11","Ibn Ezra on Exodus 1:16:1; Ibn Ezra on Exodus 2:18:1; Ibn Ezra on Exodus 2:20:1; Ibn Ezra on Exodus 15:2:4; Ibn Ezra on Exodus 18:4:2"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-6fffcbe19112","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 6:1:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-f9070feb4a40","אביב","אביב","Unresolved","","No lexical entry yet","true","9","Ibn Ezra on Exodus 12:2:1; Ibn Ezra on Exodus 13:4:1; Ibn Ezra on Exodus 23:16:1"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-c05fda8b3295","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Exodus 4:20:2; Ibn Ezra on Exodus 12:9:1; Ibn Ezra on Exodus 18:2:1; Ibn Ezra on Exodus 18:2:2; Ibn Ezra on Exodus 21:8:3"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-f3f6f2edc0df","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Exodus 12:40:2; Ibn Ezra on Exodus 18:1:4; Ibn Ezra on Exodus 20:3:2; Ibn Ezra on Exodus 23:25:2"
"ibn-ezra-on-exodus","Ibn Ezra on Exodus","tok-1723d8499cb7","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Exodus 2:18:1"
