"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-53eae8921a84","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:4"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-04438998ab23","אגוע","אגוע","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-57bf4fa375e2","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:3"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-15789a1397f7","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations 1:1:3; Midrash Lekach Tov on Lamentations 1:1:4"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-c8a4ee6739c5","אולד","אולד","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-372950eebd58","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations, Introduction:1; Midrash Lekach Tov on Lamentations 1:1:3"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-01fce27c4146","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-84d5b4e539ac","אופל","אופל","Unresolved","","No lexical entry yet","true","4","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-70d0f658d6d2","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:3"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-1e1126bc1c45","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:4"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-2cb1db015ef7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-5c66edd86b11","איה","איה","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations 1:1:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-ca3b56998176","איכ״ה","איכ״ה","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-74fbe9985149","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-c167a434481b","אלות","אלות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-7a1b8bcbf59d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-7f54322639b4","אלישמע","אלישמע","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-5474878f8d7b","אלמן","אלמנ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:4"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-39a297ca2d59","אלפא","אלפא","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-515a30ce6151","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov on Lamentations 1:1:1; Midrash Lekach Tov on Lamentations 1:1:2"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-cb00f7bddf99","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-99406a314673","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-a16658edb903","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-13d8bbffd2cf","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:5"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-a5d062bf887e","אקומה","אקומה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-976fba803cd1","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-471128aeae2e","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-65e4f31fe18e","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:2"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-e789b4e88880","ב״לו","ב״לו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-8d6abc1bb8f3","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-7fa0cbb7ab01","באחוה","באחוה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-145438817d17","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov on Lamentations 1:1:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-d634b587d608","באני","באני","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-40b5ba284d30","בגלותם","בגלותמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-ec09b95ce409","בושים","בושימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations, Introduction:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-8a1d8b2b49c3","בחוקותי","בחוקותי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:1"
"midrash-lekach-tov-on-lamentations","Midrash Lekach Tov on Lamentations","tok-cff615558e7d","בחורב","בחורב","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Lamentations 1:1:3"
