"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-7000e2c3b762","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-6d40f79db6fb","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-73a2cfa656e4","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-ee5ff0009100","אהן","אהנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-fd55bf9d84c7","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-2a02a35fb96f","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-66cc5600d3cd","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-d071105ac69d","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:14:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-41613e5ca146","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-2cf964a11a57","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-a82f91ab6837","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-08d3dc338c32","אתמורה","אתמורה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-1e6fdb3928a6","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-3648e4cc71f3","באב","באב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-20d84be0672b","בבהמת","בבהמת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-65b1b214090f","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-7e8721a1894c","בגירסתו","בגירסתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-7cdac156dba7","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-b5a345495a6c","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-42fdeaa3bf4f","בהוייתן","בהוייתנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-43bba9d541a9","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-823351870276","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-b31793d1a252","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-33262eede78b","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-68ca72d64105","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-55bd5026529e","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-2eb16307874e","במ״א","במ״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-2fbf74f982e7","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-8ecbd92e272d","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-f5e9eda8c985","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-47e16d5d796c","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-2f64265d7379","בספ״ק","בספ״ק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-84ff56381f15","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-f1c0e04f2bfd","בע״מ","בע״מ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-7fd014a96e5a","בעא","בעא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-f735ef5ef12b","בעז״ה","בעז״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-4484de54d131","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-3b9472907a61","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-bac1f185a235","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-589fd9987c2b","בתמורה","בתמורה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-928e01ecdae6","גופין","גופינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:14:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-ddffdf2fcd9b","דאביי","דאביי","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-baa0b374f7a7","דאחר","דאחר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-363b99e1e339","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-9c9f9c491946","דאיהו","דאיהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-b77642a09902","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-4901451a6af1","דאמאי","דאמאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-995961d10f08","דאמר","דאמר","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Substitution 1:14:1; Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-79a7ee5d652a","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-e306fc17045b","דבגמרא","דבגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-7d840320f8a2","דבהווייתן","דבהווייתנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-3944b86dde7f","דבכורות","דבכורות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-0c91e1795c95","דבפ״ג","דבפ״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-dc87de048f46","דגבי","דגבי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-7eec96d03745","דדברי","דדברי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-c0fd4152ef9f","דה״נ","דה״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-391cf4c151e5","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-174b90f311da","דהכי","דהכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-ad7fe9a294c1","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:2:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-71f027f0a138","דינא","דינא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-a7b0efba3130","דכוונת","דכוונת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-bbed35d6dbd5","דלרבא","דלרבא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-ae014546f4e7","דמניין","דמניינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:4:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-02064670b004","דמעילה","דמעילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 1:20:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-fc21276c4794","דמערבין","דמערבינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
"yad-eitan-on-mishneh-torah-substitution","Yad Eitan on Mishneh Torah, Substitution","tok-28913bc2c430","דמפיק","דמפיק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Substitution 3:1:1"
