"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-a07606e56e9b","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:5:2; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-06d588e6fc7f","אביה","אביה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:5:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 8:5:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-f9c51c2ab032","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:3:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-b15ae9656848","אביו","אביו","Unresolved","","No lexical entry yet","true","24","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:4:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 3:1:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 6:6:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-655a171b4646","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Kings and Wars 3:1:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:2; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:1:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:3:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-ae0e9e354e33","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-3fa009f8f90e","אבישג","אבישג","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Kings and Wars 2:1:4; Kessef Mishneh on Mishneh Torah, Kings and Wars 3:2:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 3:2:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-caae65ced8a0","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:5"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-23e8388c1bdb","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:4:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:2:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-a479f7629146","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 2:2:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-a153f74a6aaa","אדמייתי","אדמייתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-82e170467295","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-87dfc0d9d704","אהא","אהא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:9:4; Kessef Mishneh on Mishneh Torah, Kings and Wars 6:8:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 6:8:4; Kessef Mishneh on Mishneh Torah, Kings and Wars 6:13:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-9efa39dd9162","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-e94cf7ea7bdc","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-ec9bcb79b74c","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:1:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-0196e0844811","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-8e80a3c8937c","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:6:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-5ea5d1f4279a","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:10:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-706876006ba3","אומנותייהו","אומנותייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:6:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-f6c810484ba9","אומנתייהו","אומנתייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:6:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-135b9cf9dd93","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:3:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-3fd0c024b496","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:4"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-aea163817683","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-925dc14eae65","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:4"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-1efdc0324369","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:12:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:13:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-417d99481bac","אותבוה","אותבוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:3:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-886c18c9a821","אזהר","אזהר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-19f2dc5eba8b","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:9:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-ee501483fab1","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:5"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-9d53263023f0","אחות","אחות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-adbdd60576e9","אחותו","אחותו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-1d108f35cc79","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-2839eefa6d74","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Kings and Wars 2:3:2; Kessef Mishneh on Mishneh Torah, Kings and Wars 5:9:4; Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:2; Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 7:15:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-87aefea8ab4d","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-4b3fde7d012b","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:7:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-b4ca232eafe6","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:11:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:4"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-b6eee51e477c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 3:2:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:4"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-f7235f1bd186","אחתיה","אחתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-c6f77a51a886","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-27a2b91987a0","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:4:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-e44b83c5eaf8","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-d3594f3a3e50","איחייב","איחייב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:4:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-983d5dde3a32","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:12:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-aea016a67fda","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:8:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-0b4c84abd8bf","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:8:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 8:4:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:4; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:13:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-273f54d0f00c","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:4:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-2fe20c00dc09","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:2:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-828d428e0814","אילני","אילני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:8:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 7:6:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-6e604779ffc7","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:6:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-9d2092a98ee9","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-9af54875618b","אימת","אימת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 4:1:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:8:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-918d083d813c","אימתו","אימתו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 2:1:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 2:5:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-5cc153128172","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:9:7; Kessef Mishneh on Mishneh Torah, Kings and Wars 6:5:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-c2e97c364ab4","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 3:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-a04bf67d9d71","איני","איני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:1:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 2:5:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-6e92cf9ce065","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-3ceeed3a50c6","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:7:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:9:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-3e2f6935982b","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Kings and Wars 4:4:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 7:6:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 8:1:2; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-9250c7555062","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:1:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-047aa69a4d1b","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:9:7"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-77e73ca8de7e","איענוש","איענוש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:7:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-09477635e369","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:11:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-9ed109bc2715","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:6:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-58d0ae988ce2","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-815368b618cd","איקפד","איקפד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-c9f09477ef21","אירס","אירס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-8429c1608a87","אירסה","אירסה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-b847fcaf3572","אישות","אישות","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 2:1:4; Kessef Mishneh on Mishneh Torah, Kings and Wars 4:4:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-1bb2eb5c91ab","אית","אית","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:6:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 8:11:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-c58a8906fbff","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:9:7; Kessef Mishneh on Mishneh Torah, Kings and Wars 5:12:2; Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:2:1; Kessef Mishneh on Mishneh Torah, Kings and Wars 10:6:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-88225ffd8005","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 3:1:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-12f838454373","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 3:2:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-d66c412a0c1b","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-61cfc966f066","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:8:2"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-5803f9350fca","אכין","אכינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 3:9:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-8cf469a43259","אכיש","אכיש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 5:12:1"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-e07f94e2940c","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","tok-8914ab8a3d33","אכשריה","אכשריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Kings and Wars 1:4:1"
