"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-fd18327e606d","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 3:6:1; Kessef Mishneh on Mishneh Torah, Mourning 10:1:2; Kessef Mishneh on Mishneh Torah, Mourning 10:3:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-905ebaa50169","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 8:8:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-994e3aac44c0","אבילה","אבילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 6:5:6"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-1300827ddc63","אבילות","אבילות","Unresolved","","No lexical entry yet","true","48","Kessef Mishneh on Mishneh Torah, Mourning 1:1:1; Kessef Mishneh on Mishneh Torah, Mourning 1:1:2; Kessef Mishneh on Mishneh Torah, Mourning 1:3:1; Kessef Mishneh on Mishneh Torah, Mourning 1:6:2; Kessef Mishneh on Mishneh Torah, Mourning 2:6:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-e1e687eb63d6","אבילותא","אבילותא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 1:4:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-60f0a07b177c","אבילותם","אבילותמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 11:6:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-268a2a942b41","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 6:5:6"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-22b8816bec97","אבלו","אבלו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1; Kessef Mishneh on Mishneh Torah, Mourning 5:10:2; Kessef Mishneh on Mishneh Torah, Mourning 5:13:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-5ee4082fe696","אבליו","אבליו","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Mourning 6:13:1; Kessef Mishneh on Mishneh Torah, Mourning 6:13:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-a7490b068ee3","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Mourning 1:11:1; Kessef Mishneh on Mishneh Torah, Mourning 6:13:1; Kessef Mishneh on Mishneh Torah, Mourning 7:7:2; Kessef Mishneh on Mishneh Torah, Mourning 10:1:2; Kessef Mishneh on Mishneh Torah, Mourning 11:2:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-ffe1cae21675","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 6:13:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-0515121e513b","אגמלא","אגמלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-51cad2150d2c","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-d6abd5d6bd3f","אדבריה","אדבריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:3:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-ff2b0704ad37","אדיתיב","אדיתיב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 3:6:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-3fce0547f9c8","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 11:6:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-8c912aaa0dda","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 7:4:1; Kessef Mishneh on Mishneh Torah, Mourning 8:8:2; Kessef Mishneh on Mishneh Torah, Mourning 10:5:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-2b5247f1a869","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 8:8:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-e28b23faeca9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 3:6:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-2e928c45e3ba","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:3:4"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-8a02862d19e7","אודייני","אודייני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:18:4"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-dad777177002","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:3:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-fe3acdbfd274","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 3:12:2; Kessef Mishneh on Mishneh Torah, Mourning 4:6:1; Kessef Mishneh on Mishneh Torah, Mourning 4:9:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-342d3cf99c29","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 12:8:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-64517b858f03","אונן","אוננ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 2:3:3; Kessef Mishneh on Mishneh Torah, Mourning 2:7:4"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-829cd03d5851","אוננת","אוננת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:3:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-7ce4b7b87a9c","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:1:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-d636f3dee3f2","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 2:15:1; Kessef Mishneh on Mishneh Torah, Mourning 9:3:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-34cafd314c24","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:11:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-7c2e6ecbdcdb","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 3:7:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-25bf0002e5bd","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 4:2:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-4e9cb8c4b6b5","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 10:3:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-7367fe8106c7","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 14:2:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-30245632cd5b","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:3:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-7e9c38a1667c","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:7:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-b28b547eeca7","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 2:1:1; Kessef Mishneh on Mishneh Torah, Mourning 2:6:1; Kessef Mishneh on Mishneh Torah, Mourning 5:1:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-c2db69c214ad","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:14:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-430940d675d4","אזליתו","אזליתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 1:5:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-2e58c01c450c","אחא","אחא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-11129336aab2","אחותו","אחותו","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Mourning 2:2:1; Kessef Mishneh on Mishneh Torah, Mourning 2:10:1; Kessef Mishneh on Mishneh Torah, Mourning 2:10:2; Kessef Mishneh on Mishneh Torah, Mourning 8:9:1; Kessef Mishneh on Mishneh Torah, Mourning 8:10:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-1b3044d39fff","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 6:5:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-4917fff0f1fc","אחיו","אחיו","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Mourning 2:1:1; Kessef Mishneh on Mishneh Torah, Mourning 2:3:1; Kessef Mishneh on Mishneh Torah, Mourning 2:8:4; Kessef Mishneh on Mishneh Torah, Mourning 2:12:1; Kessef Mishneh on Mishneh Torah, Mourning 8:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-5ff3c238d815","אחין","אחינ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Mourning 2:3:3; Kessef Mishneh on Mishneh Torah, Mourning 2:7:4; Kessef Mishneh on Mishneh Torah, Mourning 5:7:2; Kessef Mishneh on Mishneh Torah, Mourning 5:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-5384931415c3","אחל","אחל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:7:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-f0f5220a82cb","אחמיר","אחמיר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 8:1:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-e7176102b9ec","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 8:8:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-777cc13756a1","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 6:4:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-744b10051f8e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Mourning 2:14:2; Kessef Mishneh on Mishneh Torah, Mourning 5:12:1; Kessef Mishneh on Mishneh Torah, Mourning 6:5:2; Kessef Mishneh on Mishneh Torah, Mourning 12:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-8c11f72006bc","אטומה","אטומה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 3:14:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-6e5e8a1b4d26","איבול","איבול","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Mourning 1:1:1; Kessef Mishneh on Mishneh Torah, Mourning 6:3:2; Kessef Mishneh on Mishneh Torah, Mourning 6:5:6"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-46fcf0d86b0f","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 10:7:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-44207899758e","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 7:4:3; Kessef Mishneh on Mishneh Torah, Mourning 12:1:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-ef1ec3c4a05f","איבריה","איבריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:14:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-83a66340e5ad","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:14:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-14651cdddc1f","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:14:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-fc8c1658af76","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:10:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-87ddcb79c2aa","אידכר","אידכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 8:1:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-5fb579ef9b10","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 7:4:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-9537102f9e4b","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 8:1:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-d997bde234ae","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 2:7:3; Kessef Mishneh on Mishneh Torah, Mourning 4:4:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-4942d7aaea89","איחוי","איחוי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 9:3:1; Kessef Mishneh on Mishneh Torah, Mourning 9:3:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-915c0a243b15","איטדא","איטדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-a9de4d861f35","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 6:8:1; Kessef Mishneh on Mishneh Torah, Mourning 8:8:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-cb70d647d052","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Mourning 1:4:1; Kessef Mishneh on Mishneh Torah, Mourning 2:10:1; Kessef Mishneh on Mishneh Torah, Mourning 2:14:2; Kessef Mishneh on Mishneh Torah, Mourning 2:15:1; Kessef Mishneh on Mishneh Torah, Mourning 8:1:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-a96eb0c202b6","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:7:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-fe6c6012eeab","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 9:11:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-53da2f937c45","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:8:4"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-841db61f5518","איני","איני","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 4:9:3; Kessef Mishneh on Mishneh Torah, Mourning 9:3:1; Kessef Mishneh on Mishneh Torah, Mourning 14:21:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-4328dc065de4","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 5:11:2; Kessef Mishneh on Mishneh Torah, Mourning 10:1:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-ac59200bf444","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 2:15:1; Kessef Mishneh on Mishneh Torah, Mourning 12:1:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-78140fe83fed","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:5:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-bf89da208d63","איפסיק","איפסיק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:2:6"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-6767b148c429","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Mourning 6:12:1; Kessef Mishneh on Mishneh Torah, Mourning 8:10:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-e2923efcbd5b","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 12:1:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-2b35def9debd","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:10:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-48d40e8800b7","איקלע","איקלע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 10:3:4"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-f49a224b8a83","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 11:3:4"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-28e5105cc026","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 6:5:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-67d5459ebe92","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 6:13:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-afe061cfec52","אית","אית","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1; Kessef Mishneh on Mishneh Torah, Mourning 6:5:1; Kessef Mishneh on Mishneh Torah, Mourning 8:8:2"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-b0cf4418f113","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Mourning 2:14:2; Kessef Mishneh on Mishneh Torah, Mourning 9:3:3; Kessef Mishneh on Mishneh Torah, Mourning 9:12:2; Kessef Mishneh on Mishneh Torah, Mourning 10:1:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-55b0225702c0","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 3:6:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-c2570c9b39fd","איתרע","איתרע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 5:9:1"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-208893d77ed2","אכוליה","אכוליה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 2:6:3"
"kessef-mishneh-on-mishneh-torah-mourning","Kessef Mishneh on Mishneh Torah, Mourning","tok-6b09a05741d3","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Mourning 13:8:1"
