"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-48589a2d1e78","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 1:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-a990d6678b61","אבק","אבק","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Agents and Partners 5:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 6:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 7:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 8:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-7a73c8d5804b","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:4:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-2ef2bc77fc21","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-867823bce42a","בגירושין","בגירושינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 1:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-545fa7177fad","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:4:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-454aa3c6755a","בממון","בממונ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Agents and Partners 5:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 6:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 7:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 8:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-63b24dc36eaf","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-ae5aae120898","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Agents and Partners 4:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 5:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-ffa4962ddb06","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-d2830a624519","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-c424fabbefad","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 5:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-5ef2c0eaa1eb","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 3:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-789e2f26968d","בשומת","בשומת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 5:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-332bb2d78fd0","בשליחותו","בשליחותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 1:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-c69147446e2a","גירושין","גירושינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-1b66f9b22262","דאיש","דאיש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-03521447a411","דאתם","דאתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-8468147e636e","דבני","דבני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-7d208e98aa8f","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 2:4:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-89818dd1988e","דומיא","דומיא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Agents and Partners 1:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 2:1:1; Kiryat Sefer on Mishneh Torah, Agents and Partners 3:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-536d83193bf8","דון","דונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 3:1:1"
"kiryat-sefer-on-mishneh-torah-agents-and-partners","Kiryat Sefer on Mishneh Torah, Agents and Partners","tok-18c07ead7185","דזכות","דזכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Agents and Partners 1:1:1"
