"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-9cbecd78853b","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:6"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-0831f468e655","אֲבָדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 4:9"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-8850124d2856","אָבָדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:2"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-dd50acdfe333","אֲבוּעַ","אבוע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:7"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-07950529520e","אַבְנָהָא","אבנהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 1:6"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-1a49a3ce566a","אֶגְלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 1:6"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-118f46bded32","אִדְבַּר","אדבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 6:5"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-eeeef45c72b7","אֲדוּץ","אדוצ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:7"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-841c5ced5408","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 5:14"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-0b62d7650e2d","אוֹצְרֵיהוֹן","אוצריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 6:12"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-23ab6e6725e6","אוֹצְרִין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 6:10"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-a21675dfb737","אוֹרְחַת","אורחת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 3:9"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-aca07e48b999","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Micah 4:2; Targum Jonathan on Micah 5:14"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-080f55fca79e","אוֹרַיְתֵיהּ","אוריתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 4:2"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-4335e01b3f7c","אַחְאָב","אחאב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 6:16"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-db3376bbfb8c","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:2"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-1cb711a65886","אָחָז","אחז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 1:1"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-da59c0283053","אֶחְזֵי","אחזי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:9"
"targum-jonathan-on-micah","Targum Jonathan on Micah","tok-e091007ac6a5","אַחְזִינוּן","אחזינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Micah 7:15"
