"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-fe4ea725a30e","אֲבוּסָה","אבוסה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:135"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-7eacb57f6d71","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:140"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-df4186fc9aa4","אֶבְיוֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Postscript:3"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-da05bda4cdaa","אָבָק","אבק","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:85"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-5558635e8dbe","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:12"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-04556b1b3054","אֲדוֹמִי","אדומי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:100"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-ca8d33ef5b7c","אֵדָיו","אדיו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:11"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-7afb586aef35","אוֹב","אוב","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:132"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-2ee8f159b17d","אוֹבוֹת","אובות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:22"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c093dfe24f97","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Negative Commandments:147; Azharot of Solomon ibn Gabirol, Negative Commandments:153"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-bd1dd1f3ee17","אוֹמְנִים","אומנימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Prelude:12"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-7bdc536c1002","אַזְכָּרִים","אזכרימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:49"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-dffa991306f6","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:148"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-35b00ff8141d","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Negative Commandments:138"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-1559f7f012ca","אֲחוֹתָהּ","אחותה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:92"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-f709a6780dba","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:138"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-0e33c3307ae5","אֲחוֹתִי","אחותי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:4"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-bc9645259c67","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:140"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-316e03f04ae4","אֶחֱסֶה","אחסה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:1"
