"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-69f9861b2380","א׳","א׳","Unresolved","","No lexical entry yet","true","83","Midrash Sekhel Tov, Bereshit 17:8:6; Midrash Sekhel Tov, Bereshit 17:14:4; Midrash Sekhel Tov, Bereshit 18:9:2; Midrash Sekhel Tov, Bereshit 18:19:4; Midrash Sekhel Tov, Bereshit 23:20:10"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-9c1139e77200","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 16:10:113"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-02a5eee7c6d4","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 16:29:212"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-2a34f59b586b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 20:18:7"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-5c798e37868d","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 15:18:5"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-3f1cf1cc6bd3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Midrash Sekhel Tov, Bereshit 26:8:3; Midrash Sekhel Tov, Shemot 16:5:2; Midrash Sekhel Tov, Shemot 16:29:23; Midrash Sekhel Tov, Shemot 16:29:294"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-140eadba9140","אאבנט","אאבנט","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 16:29:100"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-10e077a295a2","אאגרייהו","אאגרייהו","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 30:21:4"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-9f7d83ca9d72","אאגרייכון","אאגרייכונ","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 30:21:4"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-0155faaaedf4","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 16:29:219"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-8f202d4497bd","אבא","אבא","Unresolved","","No lexical entry yet","true","96","Midrash Sekhel Tov, Bereshit 15:19:3; Midrash Sekhel Tov, Bereshit 15:21:15; Midrash Sekhel Tov, Bereshit 15:21:20; Midrash Sekhel Tov, Bereshit 16:6:3; Midrash Sekhel Tov, Bereshit 16:10:1"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-6d09408e8796","אבבועותיכם","אבבועותיכמ","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 9:7:4"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-ca86ff61b6fb","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Midrash Sekhel Tov, Bereshit 24:67:9; Midrash Sekhel Tov, Bereshit 42:8:2"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-5d0b8a6a4a60","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 15:9:3"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-7214707284b6","אבדולי","אבדולי","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 12:20:209"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-15c4f43c2445","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","4","Midrash Sekhel Tov, Shemot 16:29:365"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-cb5c876d2360","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 38:30:7"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-f15b64fca831","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 37:10:2"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-e4ed60cd95ee","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Midrash Sekhel Tov, Shemot 7:27:1; Midrash Sekhel Tov, Shemot 10:27:1"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-9d77fe31af23","אבהו","אבהו","Unresolved","","No lexical entry yet","true","24","Midrash Sekhel Tov, Bereshit 21:34:3; Midrash Sekhel Tov, Bereshit 22:18:9; Midrash Sekhel Tov, Bereshit 24:60:1; Midrash Sekhel Tov, Bereshit 24:67:5; Midrash Sekhel Tov, Bereshit 25:34:19"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-12197e155dd9","אבהתי","אבהתי","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 30:7:11"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-1f2a0debc3d0","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Midrash Sekhel Tov, Bereshit 38:16:2; Midrash Sekhel Tov, Bereshit 38:30:15"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-49455626ec2a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","11","Midrash Sekhel Tov, Bereshit 23:20:14; Midrash Sekhel Tov, Bereshit 24:67:35; Midrash Sekhel Tov, Bereshit 44:17:25; Midrash Sekhel Tov, Bereshit 44:17:27; Midrash Sekhel Tov, Shemot 12:20:208"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-4d06b14340dd","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 50:26:19"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-dd6c7fa03635","אבוי","אבוי","Unresolved","","No lexical entry yet","true","2","Midrash Sekhel Tov, Bereshit 41:13:2; Midrash Sekhel Tov, Bereshit 49:12:1"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-42d7429b6062","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 32:16:8"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-98e6081a74b9","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Shemot 7:29:2"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-14a247fc8a10","אבותי","אבותי","Unresolved","","No lexical entry yet","true","18","Midrash Sekhel Tov, Bereshit 30:13:4; Midrash Sekhel Tov, Bereshit 35:27:5; Midrash Sekhel Tov, Bereshit 46:30:1; Midrash Sekhel Tov, Bereshit 47:9:3; Midrash Sekhel Tov, Bereshit 47:30:2"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-e9d00ec8085e","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","7","Midrash Sekhel Tov, Bereshit 47:27:33; Midrash Sekhel Tov, Bereshit 48:6:4; Midrash Sekhel Tov, Bereshit 49:6:3; Midrash Sekhel Tov, Shemot 6:5:1; Midrash Sekhel Tov, Shemot 14:10:5"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-a286fd6b628c","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Midrash Sekhel Tov, Bereshit 49:27:80"
"midrash-sekhel-tov","Midrash Sekhel Tov","tok-3839ba6e834c","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","16","Midrash Sekhel Tov, Bereshit 15:15:1; Midrash Sekhel Tov, Bereshit 21:21:12; Midrash Sekhel Tov, Bereshit 31:3:1; Midrash Sekhel Tov, Bereshit 31:3:8; Midrash Sekhel Tov, Bereshit 31:3:10"
