"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a7cfdb28d447","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c6cb509a8c4b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-80aa58270321","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f4c55a7a7759","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b68347800c42","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e4cbfdcf57ea","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bf9e9598977d","אגורה","אגורה","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e260d93b4565","אגזרה","אגזרה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-aa86b8f41baa","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d75c03851a0f","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d08e95ab1885","אדהכא","אדהכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5dd8b53122f7","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-76aa3e4eaf05","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-09d630c14121","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-999d5043f069","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
