"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-olam-rabbah","Seder Olam Rabbah","tok-3dbebeb07740","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-fc996a92bc85","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-5e286f4c4768","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-a527154feb6c","ארפכשד","ארפכשד","Unresolved","","No lexical entry yet","true","2","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-a8af5bebecd8","באלני","באלני","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-8c770c3ae805","בהולד","בהולד","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-c109b45f4bb1","בחברון","בחברונ","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-52a82a7d3961","בפלגה","בפלגה","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-796963438733","בצאתו","בצאתו","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-c95f93323689","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-1b32e5de8400","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-02336519f3a8","הבתרים","הבתרימ","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-8c65500b85ec","הגר","הגר","Unresolved","","No lexical entry yet","true","3","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-264bb0713cc0","המבול","המבול","Unresolved","","No lexical entry yet","true","5","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-37beb6eaf29b","המצרית","המצרית","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-f293a2d9b0d4","הפלגה","הפלגה","Unresolved","","No lexical entry yet","true","4","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-8e7f19eed658","הרעב","הרעב","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-e3730c66762c","השילוני","השילוני","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-83f652116b18","ואחיה","ואחיה","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-bd8645c84ad3","וארבע","וארבע","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-273eebfa1e1e","ובארבע","ובארבע","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-1fa0d73c52da","והוליד","והוליד","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-60daa4d55271","והלא","והלא","Unresolved","","No lexical entry yet","true","2","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-185df96f9d5b","והשקט","והשקט","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-c4691f12c956","וחמש","וחמש","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-0c18696c0f87","ויגר","ויגר","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-da58e45630e4","ויולד","ויולד","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-d61037f96985","וירד","וירד","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-6c63f5505ace","וישב","וישב","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-182b92a6fb96","ולבנותיה","ולבנותיה","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-7a510b8b6a95","ומתושלח","ומתושלח","Unresolved","","No lexical entry yet","true","2","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-e2a8d940cc26","ונח","ונח","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-685d63a5392f","ונתפלגו","ונתפלגו","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-019590dc4bb6","ועדיין","ועדיינ","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
"seder-olam-rabbah","Seder Olam Rabbah","tok-f28d7c2ef58d","ועמרם","ועמרמ","Unresolved","","No lexical entry yet","true","1","Seder Olam Rabbah 1:2"
