"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-6e50ee600278","א״ר","א״ר","Unresolved","","No lexical entry yet","true","10","Tosefta Kelim Batra 1:1; Tosefta Kelim Batra 1:3; Tosefta Kelim Batra 2:1; Tosefta Kelim Batra 3:3; Tosefta Kelim Batra 3:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-95ba55a99b46","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 2:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-a2d248aa7211","אבית","אבית","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 3:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-9eef6fe34270","אוחזו","אוחזו","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 3:3; Tosefta Kelim Batra 3:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-80ac95c2adc3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Batra 1:3; Tosefta Kelim Batra 6:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-4fa0591b92ed","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 2:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-00617ff98565","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 2:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-bf2daf9bd47c","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 7:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-9aeb0e1d3a62","אחורי","אחורי","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Batra 3:2; Tosefta Kelim Batra 3:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-3cec592e7864","אחוריה","אחוריה","Unresolved","","No lexical entry yet","true","6","Tosefta Kelim Batra 3:1; Tosefta Kelim Batra 3:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-cb491c061638","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","9","Tosefta Kelim Batra 3:1; Tosefta Kelim Batra 3:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-f2dfa37c369b","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","5","Tosefta Kelim Batra 3:1; Tosefta Kelim Batra 3:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-8da3965d8ac3","אחיזתו","אחיזתו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 3:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-baddf7c0301c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 5:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-57a1adef616c","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 5:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-277db71f4004","אימרא","אימרא","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 6:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-cc7c9cc6cd60","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 4:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-c3f1ed274cb1","איספלנית","איספלנית","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 6:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-9d1562f00c50","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","9","Tosefta Kelim Batra 2:3; Tosefta Kelim Batra 4:1; Tosefta Kelim Batra 4:2; Tosefta Kelim Batra 5:4; Tosefta Kelim Batra 6:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-fd1df14d9eed","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","7","Tosefta Kelim Batra 2:1; Tosefta Kelim Batra 2:4; Tosefta Kelim Batra 4:3; Tosefta Kelim Batra 5:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-443ddd52f63e","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 4:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-379402956b14","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 5:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-e03686c8513e","אספלנית","אספלנית","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 6:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-40bf133bac48","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 7:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-893aafa925a2","אפוקרסין","אפוקרסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 7:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-7bef5aeffa8b","אפיפירות","אפיפירות","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 5:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-47ec3f6769b3","אפקרסות","אפקרסות","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 7:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-836fa3858f9f","אצבע","אצבע","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 4:4; Tosefta Kelim Batra 5:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-e045d6ca69dd","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","5","Tosefta Kelim Batra 1:2; Tosefta Kelim Batra 5:4; Tosefta Kelim Batra 7:1; Tosefta Kelim Batra 7:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-2d7e4f851315","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 4:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-376a3a748a85","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 3:2; Tosefta Kelim Batra 4:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-6fa734196ba4","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Batra 4:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-7171f3569e91","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","8","Tosefta Kelim Batra 1:3; Tosefta Kelim Batra 4:3; Tosefta Kelim Batra 5:2; Tosefta Kelim Batra 7:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-e67d33b82e4f","באביהן","באביהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 5:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-f043c7179b04","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 1:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-1e6207714471","באחורי","באחורי","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 3:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-f166ef50bc48","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 3:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-69cce167571d","בגד","בגד","Unresolved","","No lexical entry yet","true","7","Tosefta Kelim Batra 1:1; Tosefta Kelim Batra 4:4; Tosefta Kelim Batra 5:2; Tosefta Kelim Batra 5:3; Tosefta Kelim Batra 5:4"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-14f2e5cddd5b","בד","בד","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 5:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-b746d72d6996","בד׳","בד׳","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 2:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-82f8cf12e411","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Batra 4:1; Tosefta Kelim Batra 7:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-d6c9db26a3e4","בדיקות","בדיקות","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 1:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-197fb92c24e4","בודקה","בודקה","Unresolved","","No lexical entry yet","true","4","Tosefta Kelim Batra 1:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-c8bac88b2545","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 1:1"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-ec0a8bb9194e","בחבלים","בחבלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 1:3"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-c6af6ad4244a","בחוט","בחוט","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 7:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-fba3630ca794","בטבחו","בטבחו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 2:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-8e25cc699ff6","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Batra 6:2"
"tosefta-kelim-batra","Tosefta Kelim Batra","tok-37801200f861","בטפח","בטפח","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Batra 1:4; Tosefta Kelim Batra 6:2"
