"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-721e52c4c8c4","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:14:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-acce11a0ec1e","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-b3d1f44c0ade","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-4d02d41c02c7","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-cd66353c62c1","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-1112f0aff4ed","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-eba8dbad1915","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-ef058b5bb084","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-2b22689756d0","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-87231b7efa13","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-52094a12ee7b","אולמי","אולמי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-6c1ef60caaea","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-f59c03615674","אורבים","אורבימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-184307f5d6e9","אורחותיהן","אורחותיהנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-93be21644f71","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-0e9fcb0a62b2","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-25307183d109","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-b8955c6c3cff","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8b65f6f4dc30","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-9bdd6b4259a3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-1ab3c7bc4f7f","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-994bf687e2bb","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8fe22ea9d907","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-5ffef1b39685","אימי","אימי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-703e7d01e556","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-bb941dca4b24","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-d3a92b37641e","איסטרלוגין","איסטרלוגינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-675f11e987fd","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-189c823e74a0","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-19ed283af611","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:14:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-f5be521814cc","אלול","אלול","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
