"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-766b15ff73dd","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-92c11d7aa787","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d6eb71563691","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8c6797c4706b","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-73a5285370bd","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7365acac2434","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ec22749a9d0e","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b14c074f959b","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7fd05284a642","אהנהו","אהנהו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b4048b43d786","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2d25821eb447","אוירן","אוירנ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a91b896dd2bd","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7e539c5494a3","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-00d862cbd109","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f2227c5712a8","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b31f4dccc72e","אזולאי","אזולאי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-02068e2186b4","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-312d1b54804f","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-07ffb6cd43ac","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7c76c8ebe260","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-30b26d85b9ba","אחאי","אחאי","Unresolved","","No lexical entry yet","true","23","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-72ea1f0914dd","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-280df5c2781f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2535fed3d22f","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1b9688575425","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-12a4805fcdd0","אטו","אטו","Unresolved","","No lexical entry yet","true","12","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d85fc9d98d48","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ab6bdb4c3131","איברא","איברא","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4adcfcced371","איגרי","איגרי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f267462525f7","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e70caff01a34","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-134d181896b4","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4f6a9518ac19","איכ׳","איכ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b4e29fa8a069","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bddc4b900396","אימ׳","אימ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d35f9035db76","אימא","אימא","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8bf61d4f86dd","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-67e9d577464e","איני","איני","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4d59f494695a","איסור","איסור","Unresolved","","No lexical entry yet","true","10","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e2ac5d8360ef","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bb3ad4a3689b","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-709fdcd3362a","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cbda8c56d2b4","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-40a9589f0904","אירייא","אירייא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-19af88b7e0b9","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a9377572d856","אית","אית","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0f5e1e039fa3","אית׳","אית׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b68a2e42e840","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4a64131c44a6","איתוקם","איתוקמ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-309d11616957","איתותב","איתותב","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ff2c377cc3c9","אכתי","אכתי","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f2f93b2baf81","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-46e35d03443a","אלהא","אלהא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bf2c7a200f87","אלול","אלול","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9d573f696db3","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3ffab04bc16b","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-36afcdb400c6","אלפאנדארי","אלפאנדארי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ef61c650a300","אלשון","אלשונ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a2f14482f277","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-82fbf1d1daf2","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a6fd9b61a9f5","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-05d72d0f3099","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-60cbfe1867d3","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-23287a2ba85b","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ea9868fecd53","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4ab0ac678aea","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a8377eebd526","אסו׳","אסו׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ab575470f7cc","אסוורין","אסוורינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3db82806d78e","אסור","אסור","Unresolved","","No lexical entry yet","true","27","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6605176ec164","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"shorshei-hayam-on-mishneh-torah-scroll-of-esther-and-hanukkah","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah","tok-15259d1a743a","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
