"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ff3a6f03f453","שחסרה","שחסרה","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-735eff9a0850","שיקדים","שיקדימ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-644cc49172f4","שכתב","שכתב","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b7edeb732ff0","שלחן","שלחנ","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-eb2d3cdc5447","שמעתי","שמעתי","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8651ead91ae8","שמרגיש","שמרגיש","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-dcc3780b3b41","שנהגו","שנהגו","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ab715a562c99","שעמד","שעמד","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-21c6d23eb0fc","שפירש","שפירש","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1; Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6d118b647f0d","שקלים","שקלימ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d761ef1bb12b","ששה","ששה","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8a70b0eaeae4","תמוה","תמוה","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d6f65fa84656","תמוהים","תמוהימ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-daily-offerings-and-additional-offerings","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4cb476f2d7e8","תקן","תקנ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
