"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-a96909e759b3","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Sheviit 4:6:1; Brief Commentary on Sheviit 4:12:6; Brief Commentary on Sheviit 4:19:3; Brief Commentary on Sheviit 4:19:7"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-0b42af858c74","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:18:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d8afff657570","אגוטרי","אגוטרי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 7:13:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-51b5162f2ef5","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:10:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-67cc1342dae7","אוגד","אוגד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-9ec406139338","אוזניות","אוזניות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 7:13:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-f7bac856e5b0","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:25:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-dc7ae06c349f","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:5:1; Brief Commentary on Sheviit 7:2:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-3365f7be185e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 7:17:6; Brief Commentary on Sheviit 7:17:7"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-7c835d96882d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sheviit 4:14:1; Brief Commentary on Sheviit 7:10:1; Brief Commentary on Sheviit 7:16:1; Brief Commentary on Sheviit 7:17:5; Brief Commentary on Sheviit 7:17:6"
