"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-1d66ee6c5c35","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:7:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:6:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:11:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-1f201ae70b94","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-5843d260172c","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-78fe993c9070","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:6:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:5:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-9fe6c929bc80","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:12:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:9:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-d26c608b22dc","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-c545f8307780","אדרשנו","אדרשנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-19a6befab239","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 12:12:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-7da315546220","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-609c374eb372","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-222227948f28","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:8:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-b95df8978c8d","אומד","אומד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-ed08af1fd830","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-dfb390c0b38e","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:5:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-4e53ac6a6d58","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-8eb557c37cf9","אוסרת׳","אוסרת׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-1786d2864e8f","אוענו","אוענו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-7e198bd8e0ac","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:4:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:5:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:14:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-3af7ac9bef96","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:15:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-c975b45e10c5","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-d15ac4d1b934","אחברו","אחברו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:5:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-a959a1310655","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:13:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-0651cf87399e","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:13:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-8964f8a6e26b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-ce956f56b743","אחפוץ","אחפוצ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:13:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-594868d81526","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:9:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:10:1"
