"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-dd16c844eebb","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-96a3cf11783d","אילימ׳","אילימ׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:7"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-bb699d4f9599","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-7f3218391033","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-e62dea64d92c","אית","אית","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-b23e81212080","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-25df2d47c4da","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-ad841e1b740a","אלמ׳","אלמ׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:15"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-d05db97a7725","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-d88c04e1a26e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-a91bbdb91543","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-3ba945c741ab","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","34","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:3; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-d21c9655a86a","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-bfcb526b07a4","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-c653073a2bbc","אר״נ","אר״נ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-4746a61fc5c2","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:20"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-e9e4f8a09396","ב׳","ב׳","Unresolved","","No lexical entry yet","true","56","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:4; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:6; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:8; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:11"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-c4f8d41ebfec","ב""","ב""","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:19; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:20"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-bf892574bdc9","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-3865e9a1ff2d","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-7d5f65429073","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:3; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:17; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:20"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-83d75ae6cffd","בא״ד","בא״ד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-2a5ed6bd9b8e","בא״י","בא״י","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-85a5cc707cb6","בא״ל","בא״ל","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-1145819430e6","בא״ע","בא״ע","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-ddef673efd67","באומן","באומנ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-fefb18fef3be","באומר","באומר","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:21; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-deb9de393d22","באפקיד","באפקיד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-a13d731f6412","באריס","באריס","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-21067fa1bb74","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","9","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:13; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:15"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-cab9803d8360","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","5","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-8835c2d806dc","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:15; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:18; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:19; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-67e434aec49a","בבבל","בבבל","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-5f0b98091a78","בברי","בברי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-c95173204542","בגינה","בגינה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-e107072d50f4","בד׳","בד׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-dca7c353cd93","בד״ה","בד״ה","Unresolved","","No lexical entry yet","true","7","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-57ce97729647","בד״מ","בד״מ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-1cb55f0c7949","בדאוריית׳","בדאוריית׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-0ba8d5d3e496","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-909c58b21524","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-8c9112331e27","בדליכא","בדליכא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-4a852ddf9cb4","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-e0e0bc7b8631","בהג״א","בהג״א","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-f443e3bc9268","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","12","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:3; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:6; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-9505ad01faa3","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-9dded95e87a5","בהעזה","בהעזה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-d97df2ad3101","בושת","בושת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-612dbd26faeb","בושתו","בושתו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-358972ef4dc9","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-a5d97e758916","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-1ec46b54a0dc","בט״ז","בט״ז","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-abe78a42d479","בטענת","בטענת","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-064c7382033a","בי׳","בי׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:12"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-174f1a30abb4","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:9"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-8ccd99cf1f5c","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-75dc87d446a0","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-0d1bee5692d5","בכ״ג","בכ״ג","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:6"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-dd199ca2cba2","בכללי","בכללי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-a1717e6bbbe0","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","10","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:6; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:9"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-de14efd3f6b9","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:11"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-af60dd5f6584","במגו","במגו","Unresolved","","No lexical entry yet","true","12","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:3; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:7; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:11"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-49dc053761b7","במיגו","במיגו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:7"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-4f2b801cd60e","במידי","במידי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-8efea9d13a1f","במכות","במכות","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:21"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-f96d0dfad490","במלתא","במלתא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-a4e094cadb26","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:4"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-cca456618727","במסור","במסור","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:20"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-cb7671123c62","בניכר","בניכר","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-f572bbc4b642","בנסכ׳","בנסכ׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:13"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-e6ce97d86533","בס״א","בס״א","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-67e198c65938","בס״ס","בס״ס","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-52d682a2352f","בסי׳","בסי׳","Unresolved","","No lexical entry yet","true","12","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:20; Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:25; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-3f297323a22c","בסמ״ע","בסמ״ע","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:1"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-81c37d067927","בספ״ה","בספ״ה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat 1:14"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-541b274b9237","בספ״ק","בספ״ק","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:6"
"beur-hagra-on-shulchan-arukh-choshen-mishpat","Beur HaGra on Shulchan Arukh, Choshen Mishpat","tok-50f77f043901","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2; Beur HaGra on Shulchan Arukh, Choshen Mishpat, Dinei Migo:5"
