"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kohelet-rabbah","Kohelet Rabbah","tok-7ce5c61fd511","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 7:1:3; Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-8e32ceb26487","אַבְגִינוֹס","אבגינוס","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-0f3e90ca7329","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 10:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-9c997df01a31","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-3bea31dc30c9","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-bcc38f42a7f2","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:3"
"kohelet-rabbah","Kohelet Rabbah","tok-75f566c00757","אַבְנְךָ","אבנכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-9feaafb147fe","אֲבֹתָיו","אבתיו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-4329c91d4a74","אַדְאוֹרָיְיתָא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-c35e20283458","אֲדֹמִי","אדמי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-3576652b07a6","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-a48aca93267c","אוֹבְלֵיהּ","אובליה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-a35723aecf45","אוּלָי","אולי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-02124f699b29","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-c8749492d3e8","אוּמָּתָךְ","אומתכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-138c8d6f93ee","אוֹרָיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 8:1:4; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-ddf6a4b8b67b","אוֹרָיְיתִי","אורייתי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-fd38c9992580","אוֹשַׁעְיָא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-9ecb5358da25","אוֹתֶנְטְיָיא","אותנטייא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-13cc53db55e9","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-d2a7569a558c","אַזֵּיק","אזיק","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-279284efbba3","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 8:1:4; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-fe38df99849a","אַחָא","אחא","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 1:1:2; Kohelet Rabbah 9:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-e99380ac1415","אַחְאָב","אחאב","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-54ccc866ffc6","אֲחוֹי","אחוי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-2463b3049694","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-89894cf723d0","אָחִיהָ","אחיה","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 7:1:3"
"kohelet-rabbah","Kohelet Rabbah","tok-6e572fdb7003","אֲחֹתוֹ","אחתו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:3"
"kohelet-rabbah","Kohelet Rabbah","tok-8550e231a9b1","אִיזְלוּן","איזלונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-04921bd59fc8","אִיכְפַּת","איכפת","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-295b79534d28","אִילֵּין","אילינ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-e35e246816fc","אִילְפָא","אילפא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-3c81fbf17171","אֵימָא","אימא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-354d7b64a6d7","אִימְרוּן","אימרונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-e850f9e44e2e","אִינּוּן","אינונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-a6bf0b4bee6d","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-e16147a37139","אִיצְטְלָא","איצטלא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-4988692570c2","אִיצְטַלְוָון","איצטלוונ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-e997a6ec66fa","אִיצְטָעֵר","איצטער","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-6e52a7277abe","אִירְמֵיאָה","אירמיאה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-c3820971ea95","אִישְׁתֵּזַב","אישתזב","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-b1599ec595eb","אִית","אית","Unresolved","","No lexical entry yet","true","7","Kohelet Rabbah 8:1:1; Kohelet Rabbah 8:1:4; Kohelet Rabbah 11:1:1"
