"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-508b1a5e7bd0","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-9d31904a13e9","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-ce4fe5353fb3","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-8f2584a85100","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-8a69de277afc","אמצעו","אמצעו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-19994e419084","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-4d8e218b315d","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-6e355a4f06c2","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-c662c73d2c8d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:14:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-dc4001b5f6d4","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:14:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e12a3c2994da","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-556ecb1641a9","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-349fcebf0437","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-89bf35bf1616","בבדי","בבדי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-d2230bd5945c","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e12e0a5eac60","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-9b862b662ab8","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-1396d4c367a1","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-3427821b1e46","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-4d4ccd3963e9","בוץ","בוצ","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e46cbbe7e73d","בזריקה","בזריקה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-f948160d92a8","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-c755c0452652","בטבילה","בטבילה","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-7f5397870aa2","ביאר","ביאר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-f17b229b50a5","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-f9e7ec743fcc","בכפורת","בכפורת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
