"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-aggadah","Midrash Aggadah","tok-df4f9315f4dd","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 8:2:1"
"midrash-aggadah","Midrash Aggadah","tok-05ef4ca2c9e4","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 50:5:1"
"midrash-aggadah","Midrash Aggadah","tok-da7c3b970aaa","אבטלימוס","אבטלימוס","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 21:8:2"
"midrash-aggadah","Midrash Aggadah","tok-ba427fe679be","אבי","אבי","Unresolved","","No lexical entry yet","true","31","Midrash Aggadah, Genesis 9:18:1; Midrash Aggadah, Genesis 9:22:1; Midrash Aggadah, Genesis 10:21:1; Midrash Aggadah, Genesis 20:12:1; Midrash Aggadah, Genesis 20:13:1"
"midrash-aggadah","Midrash Aggadah","tok-64dcb9d33528","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Exodus 8:20:2; Midrash Aggadah, Exodus 30:12:1; Midrash Aggadah, Leviticus 26:18:1"
"midrash-aggadah","Midrash Aggadah","tok-2554258b3801","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 44:29:2; Midrash Aggadah, Numbers 1:5:3"
"midrash-aggadah","Midrash Aggadah","tok-f6ab92d686d5","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 32:6:3"
"midrash-aggadah","Midrash Aggadah","tok-a6061b810671","אבידה","אבידה","Unresolved","","No lexical entry yet","true","6","Midrash Aggadah, Genesis 11:10:1; Midrash Aggadah, Genesis 38:25:2; Midrash Aggadah, Genesis 42:3:2; Midrash Aggadah, Exodus 22:8:1; Midrash Aggadah, Leviticus 16:1:2"
"midrash-aggadah","Midrash Aggadah","tok-ca3752dff102","אבידן","אבידנ","Unresolved","","No lexical entry yet","true","4","Midrash Aggadah, Numbers 1:11:1; Midrash Aggadah, Numbers 1:11:2"
"midrash-aggadah","Midrash Aggadah","tok-7d81a3437522","אבידתם","אבידתמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 2:8:3"
"midrash-aggadah","Midrash Aggadah","tok-f90321232e47","אביה","אביה","Unresolved","","No lexical entry yet","true","19","Midrash Aggadah, Genesis 19:33:1; Midrash Aggadah, Genesis 19:38:1; Midrash Aggadah, Genesis 26:35:1; Midrash Aggadah, Genesis 29:21:1; Midrash Aggadah, Genesis 31:19:1"
"midrash-aggadah","Midrash Aggadah","tok-f33c2e61ec1f","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","33","Midrash Aggadah, Genesis 10:11:1; Midrash Aggadah, Genesis 10:14:1; Midrash Aggadah, Genesis 27:8:2; Midrash Aggadah, Genesis 37:12:1; Midrash Aggadah, Genesis 42:1:6"
"midrash-aggadah","Midrash Aggadah","tok-cc071aefb92a","אביו","אביו","Unresolved","","No lexical entry yet","true","93","Midrash Aggadah, Genesis 2:24:2; Midrash Aggadah, Genesis 4:23:2; Midrash Aggadah, Genesis 9:18:1; Midrash Aggadah, Genesis 9:23:1; Midrash Aggadah, Genesis 10:21:2"
"midrash-aggadah","Midrash Aggadah","tok-31648050e3bc","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 25:48:3"
"midrash-aggadah","Midrash Aggadah","tok-370c6a67276b","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 23:6:1"
"midrash-aggadah","Midrash Aggadah","tok-fdf3acdb5377","אביך","אביכ","Unresolved","","No lexical entry yet","true","28","Midrash Aggadah, Genesis 12:1:5; Midrash Aggadah, Genesis 22:10:1; Midrash Aggadah, Genesis 26:28:1; Midrash Aggadah, Genesis 28:7:1; Midrash Aggadah, Genesis 32:13:1"
"midrash-aggadah","Midrash Aggadah","tok-4414b006b870","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","9","Midrash Aggadah, Genesis 15:11:18; Midrash Aggadah, Genesis 43:27:1; Midrash Aggadah, Exodus 12:31:3; Midrash Aggadah, Exodus 32:11:1; Midrash Aggadah, Leviticus 16:30:11"
"midrash-aggadah","Midrash Aggadah","tok-777f724fca09","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Deuteronomy 1:1:12"
"midrash-aggadah","Midrash Aggadah","tok-904a89e960b5","אבירי","אבירי","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Leviticus 5:1:7; Midrash Aggadah, Deuteronomy 1:1:10; Midrash Aggadah, Deuteronomy 1:1:12"
"midrash-aggadah","Midrash Aggadah","tok-5dad1bcbd93b","אביריך","אביריכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 13:2:11"
"midrash-aggadah","Midrash Aggadah","tok-008d584d0baf","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 16:14:1"
"midrash-aggadah","Midrash Aggadah","tok-c8a298fc561d","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 16:1:5"
"midrash-aggadah","Midrash Aggadah","tok-6aed7c28c584","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Deuteronomy 1:23:1"
"midrash-aggadah","Midrash Aggadah","tok-9d42759b0055","אבלבל","אבלבל","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 11:6:2"
"midrash-aggadah","Midrash Aggadah","tok-060d953930c4","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 35:8:2"
"midrash-aggadah","Midrash Aggadah","tok-f7bfb3029f7d","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 7:4:1"
"midrash-aggadah","Midrash Aggadah","tok-206384e08880","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Deuteronomy 1:1:10"
"midrash-aggadah","Midrash Aggadah","tok-78f122b9cf99","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 35:8:2; Midrash Aggadah, Genesis 35:9:2"
"midrash-aggadah","Midrash Aggadah","tok-5dd2ba836156","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 18:20:4"
"midrash-aggadah","Midrash Aggadah","tok-a9fc794c2489","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 16:2:1"
"midrash-aggadah","Midrash Aggadah","tok-780989e4d6eb","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Leviticus 26:3:6; Midrash Aggadah, Leviticus 26:43:1"
"midrash-aggadah","Midrash Aggadah","tok-3806901abe59","אברא","אברא","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 38:21:2; Midrash Aggadah, Leviticus 27:2:2"
"midrash-aggadah","Midrash Aggadah","tok-e85fa1480b32","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 15:5:3; Midrash Aggadah, Genesis 41:41:1"
"midrash-aggadah","Midrash Aggadah","tok-316ace35850e","אברכך","אברככ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 22:17:1; Midrash Aggadah, Genesis 27:38:1"
"midrash-aggadah","Midrash Aggadah","tok-7d93b4936496","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 6:27:1"
"midrash-aggadah","Midrash Aggadah","tok-eff62669f117","אבשרך","אבשרכ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 40:10:7; Midrash Aggadah, Genesis 40:17:2"
"midrash-aggadah","Midrash Aggadah","tok-d47c7cf7fbad","אבתיך","אבתיכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 15:15:1"
"midrash-aggadah","Midrash Aggadah","tok-84135c06adfd","אגאול","אגאול","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 27:21:1"
"midrash-aggadah","Midrash Aggadah","tok-563b0dfb7103","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 30:37:1"
"midrash-aggadah","Midrash Aggadah","tok-3ad762a2de7d","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Leviticus 7:11:4"
"midrash-aggadah","Midrash Aggadah","tok-56b4b379efca","אגלה","אגלה","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 50:5:1; Midrash Aggadah, Leviticus 25:48:7"
"midrash-aggadah","Midrash Aggadah","tok-3c6aa9ef6f5a","אגם","אגמ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 2:3:5; Midrash Aggadah, Numbers 20:10:3"
"midrash-aggadah","Midrash Aggadah","tok-b3bd9ee92d59","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 18:20:4"
"midrash-aggadah","Midrash Aggadah","tok-c3845ffbe41e","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 18:20:4"
"midrash-aggadah","Midrash Aggadah","tok-f24a4ecad7cb","אגריך","אגריכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 16:1:2"
"midrash-aggadah","Midrash Aggadah","tok-d83621ab00d1","אגרע","אגרע","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 21:1:1"
"midrash-aggadah","Midrash Aggadah","tok-b96063f3c78e","אגרשם","אגרשמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 23:29:1"
"midrash-aggadah","Midrash Aggadah","tok-67403c3d4dd6","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 23:29:1"
"midrash-aggadah","Midrash Aggadah","tok-d97bff075581","אד","אד","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 2:5:1"
"midrash-aggadah","Midrash Aggadah","tok-1a7a048330e5","אדבר","אדבר","Unresolved","","No lexical entry yet","true","8","Midrash Aggadah, Genesis 27:41:2; Midrash Aggadah, Exodus 8:16:1; Midrash Aggadah, Exodus 23:22:2; Midrash Aggadah, Leviticus 25:6:2; Midrash Aggadah, Numbers 12:6:1"
"midrash-aggadah","Midrash Aggadah","tok-7e4998352231","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 19:2:6"
"midrash-aggadah","Midrash Aggadah","tok-ab8dbe30d098","אדומיים","אדומיימ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 32:9:1"
"midrash-aggadah","Midrash Aggadah","tok-02c93705df86","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 19:4:5"
"midrash-aggadah","Midrash Aggadah","tok-4f185dcd9442","אדונו","אדונו","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Genesis 48:15:1; Midrash Aggadah, Exodus 14:30:1; Midrash Aggadah, Leviticus 19:2:6"
"midrash-aggadah","Midrash Aggadah","tok-c1744a20d0dc","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Exodus 2:20:1; Midrash Aggadah, Exodus 21:8:1; Midrash Aggadah, Exodus 21:8:3"
"midrash-aggadah","Midrash Aggadah","tok-d08bef96f656","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","5","Midrash Aggadah, Genesis 39:3:1; Midrash Aggadah, Genesis 39:19:1; Midrash Aggadah, Exodus 21:3:1; Midrash Aggadah, Exodus 24:5:1; Midrash Aggadah, Exodus 32:15:2"
"midrash-aggadah","Midrash Aggadah","tok-155dadcb50a6","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 8:3:2"
"midrash-aggadah","Midrash Aggadah","tok-0df88c2247be","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 18:3:2; Midrash Aggadah, Numbers 10:32:1"
"midrash-aggadah","Midrash Aggadah","tok-67e9c9262618","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","7","Midrash Aggadah, Leviticus 5:1:3; Midrash Aggadah, Leviticus 11:2:2; Midrash Aggadah, Leviticus 23:40:11; Midrash Aggadah, Numbers 17:11:1"
"midrash-aggadah","Midrash Aggadah","tok-2667227d1390","אדונתו","אדונתו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 1:10:2"
"midrash-aggadah","Midrash Aggadah","tok-5123ba433539","אדונתינו","אדונתינו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 5:1:3"
"midrash-aggadah","Midrash Aggadah","tok-5c4b5c94fa9a","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 25:25:1; Midrash Aggadah, Genesis 25:30:2"
"midrash-aggadah","Midrash Aggadah","tok-64740a70befa","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 4:17:1"
"midrash-aggadah","Midrash Aggadah","tok-ef1a4db1536e","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 23:19:1; Midrash Aggadah, Exodus 23:19:2"
"midrash-aggadah","Midrash Aggadah","tok-5ac20d138c86","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Genesis 47:26:1; Midrash Aggadah, Exodus 1:1:1; Midrash Aggadah, Leviticus 19:23:3"
"midrash-aggadah","Midrash Aggadah","tok-861c82927a06","אדני","אדני","Unresolved","","No lexical entry yet","true","17","Midrash Aggadah, Genesis 18:3:1; Midrash Aggadah, Genesis 18:3:2; Midrash Aggadah, Genesis 18:20:4; Midrash Aggadah, Genesis 20:4:1; Midrash Aggadah, Genesis 24:14:1"
"midrash-aggadah","Midrash Aggadah","tok-fb43d8885d3d","אדניו","אדניו","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 24:10:1; Midrash Aggadah, Exodus 21:6:1"
"midrash-aggadah","Midrash Aggadah","tok-d31a28efbbac","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 30:15:1; Midrash Aggadah, Numbers 1:2:1"
"midrash-aggadah","Midrash Aggadah","tok-9e380f405dfa","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","4","Midrash Aggadah, Genesis 9:5:1; Midrash Aggadah, Genesis 9:5:2; Midrash Aggadah, Genesis 9:5:3"
"midrash-aggadah","Midrash Aggadah","tok-b8cd1373a82d","אדריינוס","אדריינוס","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 33:13:2"
"midrash-aggadah","Midrash Aggadah","tok-d4ad07dbc1fa","אדרשנו","אדרשנו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 9:5:2"
"midrash-aggadah","Midrash Aggadah","tok-4c853b35dbbb","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 44:29:2; Midrash Aggadah, Leviticus 22:27:11"
"midrash-aggadah","Midrash Aggadah","tok-40d9d70819c9","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Genesis 27:1:3; Midrash Aggadah, Genesis 37:3:1; Midrash Aggadah, Leviticus 27:2:4"
"midrash-aggadah","Midrash Aggadah","tok-18b08df25531","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 42:13:1"
"midrash-aggadah","Midrash Aggadah","tok-631cce87a0f4","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 32:11:2"
"midrash-aggadah","Midrash Aggadah","tok-6fea53d8b448","אהה","אהה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 27:2:3"
"midrash-aggadah","Midrash Aggadah","tok-c60f24331fd6","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 10:34:2"
"midrash-aggadah","Midrash Aggadah","tok-b779de500b9f","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 16:30:15"
"midrash-aggadah","Midrash Aggadah","tok-cd4751dd1de6","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 13:2:11"
"midrash-aggadah","Midrash Aggadah","tok-ad25064bf8c6","אהוד","אהוד","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 25:48:4"
"midrash-aggadah","Midrash Aggadah","tok-659a28b4e038","אהי","אהי","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Leviticus 6:2:4"
"midrash-aggadah","Midrash Aggadah","tok-1991c2f1afab","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 12:8:2"
"midrash-aggadah","Midrash Aggadah","tok-bff3fdf91f09","אהלו","אהלו","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Exodus 6:3:1; Midrash Aggadah, Numbers 11:10:2"
"midrash-aggadah","Midrash Aggadah","tok-0393985a06c5","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 12:2:2"
"midrash-aggadah","Midrash Aggadah","tok-153d02a9f1da","אהליאב","אהליאב","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 1:12:1"
"midrash-aggadah","Midrash Aggadah","tok-b8746c19fe53","אהליכם","אהליכמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 1:14:1"
"midrash-aggadah","Midrash Aggadah","tok-895ccff93843","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Genesis 13:5:1; Midrash Aggadah, Genesis 25:27:1; Midrash Aggadah, Numbers 21:19:3"
"midrash-aggadah","Midrash Aggadah","tok-40d80b8f28b8","אהלל","אהלל","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Deuteronomy 6:5:4"
"midrash-aggadah","Midrash Aggadah","tok-f1bbb60c6bf4","אהרגנו","אהרגנו","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Genesis 28:20:2; Midrash Aggadah, Genesis 32:8:2; Midrash Aggadah, Exodus 7:11:3"
"midrash-aggadah","Midrash Aggadah","tok-aebf1aade7b8","אהרוס","אהרוס","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 26:16:1"
"midrash-aggadah","Midrash Aggadah","tok-2fc3e4e72d2e","אהרן׳","אהרנ׳","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 3:4:5"
"midrash-aggadah","Midrash Aggadah","tok-c6a38d793a2a","אוב","אוב","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Leviticus 21:1:3; Midrash Aggadah, Deuteronomy 1:1:3"
"midrash-aggadah","Midrash Aggadah","tok-02e2f1506dc2","אובילם","אובילמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 45:2:1"
"midrash-aggadah","Midrash Aggadah","tok-21849c566190","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 5:1:3"
"midrash-aggadah","Midrash Aggadah","tok-378825055901","אודות","אודות","Unresolved","","No lexical entry yet","true","3","Midrash Aggadah, Genesis 21:11:1; Midrash Aggadah, Leviticus 26:29:1; Midrash Aggadah, Numbers 12:1:1"
"midrash-aggadah","Midrash Aggadah","tok-14a87305a87f","אודותי","אודותי","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Numbers 2:2:11"
"midrash-aggadah","Midrash Aggadah","tok-5fd3fbd53779","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Deuteronomy 1:17:4"
"midrash-aggadah","Midrash Aggadah","tok-2405c296e8bc","אודך","אודכ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 1:2:1; Midrash Aggadah, Leviticus 12:4:9"
"midrash-aggadah","Midrash Aggadah","tok-ea3330bc385f","אודניו","אודניו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 13:10:1"
"midrash-aggadah","Midrash Aggadah","tok-64d5ec7a2cbe","אוהב","אוהב","Unresolved","","No lexical entry yet","true","17","Midrash Aggadah, Genesis 22:2:1; Midrash Aggadah, Genesis 30:3:1; Midrash Aggadah, Genesis 38:1:3; Midrash Aggadah, Exodus 21:1:3; Midrash Aggadah, Leviticus 5:1:3"
"midrash-aggadah","Midrash Aggadah","tok-9b7538d4dd94","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 16:30:17"
"midrash-aggadah","Midrash Aggadah","tok-88aa87f2e95f","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","5","Midrash Aggadah, Genesis 15:11:3; Midrash Aggadah, Genesis 24:14:1; Midrash Aggadah, Genesis 25:28:2"
"midrash-aggadah","Midrash Aggadah","tok-76795d22e992","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Exodus 30:16:2; Midrash Aggadah, Leviticus 8:3:2"
"midrash-aggadah","Midrash Aggadah","tok-87d6afb22a89","אוהלה","אוהלה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Genesis 24:67:1"
"midrash-aggadah","Midrash Aggadah","tok-8b6f6a4ac8bd","אוהליך","אוהליכ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 35:10:1"
"midrash-aggadah","Midrash Aggadah","tok-ebfdbcf2f0ca","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 27:28:2; Midrash Aggadah, Leviticus 8:2:1"
"midrash-aggadah","Midrash Aggadah","tok-9f12dbb6528b","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","2","Midrash Aggadah, Genesis 18:20:4; Midrash Aggadah, Exodus 20:5:1"
"midrash-aggadah","Midrash Aggadah","tok-dfae1511f69f","אויבהם","אויבהמ","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Leviticus 26:44:2"
"midrash-aggadah","Midrash Aggadah","tok-cec12d8e2bc2","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Exodus 23:5:1"
"midrash-aggadah","Midrash Aggadah","tok-8b8ad300f26b","אויבי","אויבי","Unresolved","","No lexical entry yet","true","6","Midrash Aggadah, Exodus 23:4:1; Midrash Aggadah, Exodus 23:5:1; Midrash Aggadah, Leviticus 22:27:10; Midrash Aggadah, Leviticus 26:16:7; Midrash Aggadah, Leviticus 27:2:3"
"midrash-aggadah","Midrash Aggadah","tok-3d496bb39483","אויביה","אויביה","Unresolved","","No lexical entry yet","true","1","Midrash Aggadah, Deuteronomy 1:1:10"
