"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4da109856bdc","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:9:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7bd32fe6821b","אסטניס","אסטניס","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5090b19a7d1b","אפנתא","אפנתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-303cef7c1d7c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e8bb3bc84085","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d07697d2b6ed","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-bb40a9a9d649","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:9:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-04b72ee3a677","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1bdf993903b6","באב","באב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-bfe8ce382b15","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d6d2aca3af38","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5f909e83184e","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-13687bf70eb5","בד״נ","בד״נ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5f919b5b32df","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a2afe6da9a76","בהך","בהכ","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:9:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e6872e1b735c","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-093c2459d527","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-cb4c4e6f62d3","בהנהו","בהנהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-486a805c1344","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1561dd02894c","בהרי״ף","בהרי״פ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d86fa6f42367","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b5537a6ecba9","בטבילת","בטבילת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-32c058f91762","ביה״ש","ביה״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9928f8a9b62b","ביהכ״פ","ביהכ״פ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0585bd870825","ביוהכ״פ","ביוהכ״פ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0c96eae67951","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7c0a14f1a60a","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1e9888d6782d","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-be2a8f058b64","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6b56052464c8","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:9:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-74bb4b3ed2d0","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3c9f801816ec","בכ״ש","בכ״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6e9c1dc64345","במס׳","במס׳","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-05ad4168b3b1","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b3022ebd2ebd","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b86a0e384361","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f83b1e6cf614","בסאה","בסאה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-faee602bae1d","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8716eb8cead3","בספק","בספק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a44810344058","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4a5fcd680515","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9a551777b625","בע״ח","בע״ח","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-012664058c48","בעוביה","בעוביה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-73ddb866b2c7","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ad6961004316","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1a51425c73a5","בערלה","בערלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2ff99be6c2b1","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9c32fb91509f","בפהמ״ש","בפהמ״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0ec21b0e640e","בפיהמ״ש","בפיהמ״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-27bf7476a83b","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c18a08956340","בר״ן","בר״נ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-08c93373a788","ברא״ש","ברא״ש","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ea007d5d4349","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6fb707d89cf0","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-be6e47e0e185","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b288e294e9bb","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ea7134344980","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-81f06e1c8748","בתוס״י","בתוס״י","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7133f376d973","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"tzafnat-paneach-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9d6f29db32e4","בתענית","בתענית","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Rest on the Tenth of Tishrei 3:9:1"
