"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-afdbb313f1ae","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","15","Targum Jonathan on Habakkuk 1:4; Targum Jonathan on Habakkuk 1:5; Targum Jonathan on Habakkuk 1:6; Targum Jonathan on Habakkuk 1:16; Targum Jonathan on Habakkuk 2:3"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-8e3199f57ca1","אָרִים","ארימ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:10"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-52ea8c5d5e96","אַרְכָּא","ארכא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Habakkuk 1:13; Targum Jonathan on Habakkuk 2:3; Targum Jonathan on Habakkuk 3:1; Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-afd131dda724","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Habakkuk 1:6; Targum Jonathan on Habakkuk 2:8; Targum Jonathan on Habakkuk 2:14; Targum Jonathan on Habakkuk 2:17; Targum Jonathan on Habakkuk 2:20"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-4d43300244ea","אֲשִׁיד","אשיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-01d80c324385","אֶשְׁתָּא","אשתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-a6dc47e83923","אִתְגַבָּרוּ","אתגברו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-cba730d51a62","אִתְגְלָאָה","אתגלאה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:9"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-a117cbe9ba76","אִתְגְלֵי","אתגלי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Habakkuk 3:1; Targum Jonathan on Habakkuk 3:3; Targum Jonathan on Habakkuk 3:4; Targum Jonathan on Habakkuk 3:6"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-4c70f559c29e","אִתְגְלֵיתָא","אתגליתא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Habakkuk 3:8; Targum Jonathan on Habakkuk 3:9; Targum Jonathan on Habakkuk 3:13; Targum Jonathan on Habakkuk 3:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-a8ef99158ea0","אִתְדָנוּ","אתדנו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:16"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-7abeff95d1e4","אִתּוֹתַב","אתותב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:1"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-f993f92ae3b8","אִתְחַפִּיאוּ","אתחפיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:3"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-351ff67a5efe","אָתְיָן","אתינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:13"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-002f4c70b698","אַתְּכֵיהּ","אתכיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:18"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-cb35260f90fe","אִתְעֲבֵיד","אתעביד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-6cc5ee4297ff","אִתְעֲרֵי","אתערי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:19"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-a818ddfe91f5","אַתְקִינְתֵּיהּ","אתקינתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-aa67c903dcab","אִתְרְחִיץ","אתרחיצ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:18"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-968c07f8ff5c","אִתְרְעֵי","אתרעי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:20"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-ef37c36f6e87","אִתְרְפוֹ","אתרפו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-d9686a072bfd","בְּאַיְתָיוּתָךְ","באיתיותכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-99f21e193464","בְּאָנְסִין","באנסינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:13"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-7197e713e41a","בְּאִתְגְלָיוּתָךְ","באתגליותכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:10"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-fcd51167d2aa","בְּאִתְגַלְיוּתָךְ","באתגליותכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-e09dc8e01ae9","בִּגְבוּרְתָּךְ","בגבורתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:9"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-431da1ffc625","בְּגוֹ","בגו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-018e1c0ad13a","בִּדְגוּר","בדגור","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-5945b5af1113","בְּדִיל","בדיל","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Habakkuk 2:2; Targum Jonathan on Habakkuk 2:15; Targum Jonathan on Habakkuk 3:9"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-ac9d770b3194","בְּהוֹ","בהו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:18"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-e872005a7ae9","בְּהֵיכְלָא","בהיכלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:20"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-a7522ca200ab","בַהֲתָא","בהתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:10"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-dca4b77267aa","בּוּסְמִין","בוסמינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:16"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-13b61a0fff53","בְּזוֹזִין","בזוזינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:3"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-5ac2b454cbd1","בְּזִיעֲתָא","בזיעתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:9"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-a2327ef90759","בִּזְמַנֵיהּ","בזמניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:3"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-fd6a69a6bf22","בְּזַעְתָּא","בזעתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-de7818b44688","בַּזְתָא","בזתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:8"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-8fccd7d5915f","בַּזְתָּא","בזתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:10"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-ff314d80f9ec","בְּחוֹבֵיהוֹן","בחוביהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:6"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-49938f903145","בְּחוּטְרֵיהּ","בחוטריה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-702899acde4b","בְּחֵילָא","בחילא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:19"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-0dd6f3cb24c7","בַּחַיָס","בחיס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:17"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-ac677453db6a","בְּחַכְּתָא","בחכתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-86c1e58803ff","בַּחֲמַר","בחמר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-4ed8a28f2e1f","בְּחָרְמֵיהּ","בחרמיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-cfeb7eb94966","בְּיוֹמֵיכוֹן","ביומיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-110ded5fc56a","בְּיַחֲמָא","ביחמא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-95b6bd1777eb","בְיַמָא","בימא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-9a2d2c566714","בְכֵן","בכנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-1b796b282ccd","בְּכֵן","בכנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 1:11; Targum Jonathan on Habakkuk 3:18"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-30ae528e8f4e","בִּלְבַב","בלבב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:1"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-491dc3e4f218","בַּלְבְּלִינוּן","בלבלינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:6"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-2ffa69cae653","בְּמָדוֹרֵיהוֹן","במדוריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-8319b230320c","בְּמֵימְרָא","במימרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:18"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-f0bef6d64a3f","בְּמֵימְרָךְ","במימרכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-c7130fe4656a","בְּמֵישַׁר","במישר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-2009d7784b24","בְּמֶעֶבְּדָךְ","במעבדכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-f3b024113972","בִּמְעוֹהִי","במעוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:19"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-481188c974e3","בִּמְצַדְתֵּיהּ","במצדתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-6920e619ea7b","בִּמְרוֹמָא","במרומא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:9"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-0cd68015cdaf","בְּמֶרְכָּבַת","במרכבת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-1bdd218027e6","בְּמִתַּן","במתנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:3"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-47c4622004de","בְּנָכְלִין","בנכלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-cbd97679f3fe","בְּסִתְרָא","בסתרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-4cefacc48323","בְּעָבְדֵי","בעבדי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:13"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-336c8c8d0173","בְּעוֹבָדֵי","בעובדי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 1:12; Targum Jonathan on Habakkuk 1:13"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-d5bce2098be7","בָּעוּתִי","בעותי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:1"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-0d570b2c25a4","בְּעַמְמַיָא","בעממיא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 1:5; Targum Jonathan on Habakkuk 3:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-9868f613007f","בְרוּגְזָךְ","ברוגזכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-588aa7533f3d","בְּרוּחַ","ברוח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-fde2dbddbc5e","בְּרַחֲמִין","ברחמינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-f6cdb21c3b0e","בְּרִיר","בריר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:13"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-71ca4bf3354a","בְרֵיתֵיהּ","בריתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-3ff6c63407de","בִּתְדִירָא","בתדירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:17"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-e163b07ab7a1","בְּתוּשְׁבַּחְתִּי","בתושבחתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:19"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-806f7d5a9670","בִּתְכֵּיף","בתכיפ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:7"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-f5718210944d","בְּתִנְיָתָא","בתניתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:6"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-567a230bd96f","בִּתְקוֹף","בתקופ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 3:4; Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-cd68ba1571e8","גִבְעוֹן","גבעונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-0829be5d308c","גְבַר","גבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-9d17d37a09f5","גִדְעוֹן","גדעונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:7"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-433111f0190d","גְלָא","גלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:4"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-69c220491048","דְאוֹרַיְתָא","דאוריתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-762be9910c40","דְאָזֵיל","דאזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:6"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-c1c46939caa3","דְאָחֵיד","דאחיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:15"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-165e80697bb1","דְאִם","דאמ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 3:1; Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-25d9b6b4ea83","דַאֲמַרְתָּא","דאמרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-0d501db2a8c0","דְאָנֵיס","דאניס","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 2:9; Targum Jonathan on Habakkuk 2:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-bc8aea05f1a2","דְאַסְגֵי","דאסגי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:11"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-05e4b158455d","דְאַפְתֵּי","דאפתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:5"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-3807bd11bb0b","דְאִתְנַבֵּי","דאתנבי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:1"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-d5ada91d377e","דִבְנֵי","דבני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:12"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-e75b84518d28","דַבַּרְתִּינוּן","דברתינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-1743cb051a02","דִבְתַחֲרוּתָא","דבתחרותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:3"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-9c4265f74ac0","דְהַב","דהב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:19"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-d483c094e91f","דַהֲוַת","דהות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:4"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-4dd220df7e74","דְחָבוּ","דחבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:1"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-0de98b9464e6","דְחָלֵית","דחלית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-8413a16f20f7","דַחֲלַת","דחלת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:20"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-8789d681f937","דְחַלְתָּא","דחלתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-d4c0f0d40632","דַחֲשִׁיבוּ","דחשיבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:14"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-74c7be0ccd2f","דְטָאֵיס","דטאיס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 1:8"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-8c2bce05bfca","דִיהַב","דיהב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:1"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-e3bceccc951c","דִיהַבְתָּ","דיהבת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 3:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-aa3717771d26","דְיוֹחִי","דיוחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Habakkuk 2:2"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","tok-67dba8f19c3d","דַייָ","דיי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Habakkuk 2:14; Targum Jonathan on Habakkuk 3:18"
