"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-edc9a5bb0caf","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 3:9:3; Maaseh Rokeach on Admission into the Sanctuary 4:2:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-58df18114ae8","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 2:2:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-5fa08bb61af9","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Admission into the Sanctuary 1:7:2; Maaseh Rokeach on Admission into the Sanctuary 1:8:1; Maaseh Rokeach on Admission into the Sanctuary 6:6:1; Maaseh Rokeach on Admission into the Sanctuary 8:15:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-6d0d9adbee7c","איתקשו","איתקשו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:10:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-19b7e5d37fe9","אכחושי","אכחושי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:7:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-a7020aabd539","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:1:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-496b61901523","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:1:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-39c2271ab3ec","אכלים","אכלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 3:16:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-b82aa1c92209","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 2:2:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-e051232ccf4b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Admission into the Sanctuary 1:1:3; Maaseh Rokeach on Admission into the Sanctuary 1:2:1; Maaseh Rokeach on Admission into the Sanctuary 2:4:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-e33c96344dc5","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 2:2:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-8c9d5ad3eeca","אלפנדרי","אלפנדרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:1:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-4a103eb96000","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-0ae690d51697","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:10:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-9dc040959b3c","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 6:1:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-eeac4df112ae","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 2:2:2; Maaseh Rokeach on Admission into the Sanctuary 2:11:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-a1ad58d8ba71","אמשטרדם","אמשטרדמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 5:11:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-01c0ee85cc4d","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 1:1:2; Maaseh Rokeach on Admission into the Sanctuary 2:2:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-ca7a0c515a04","אנר","אנר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:7:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-8e398e40228e","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Admission into the Sanctuary 1:7:1; Maaseh Rokeach on Admission into the Sanctuary 1:10:1; Maaseh Rokeach on Admission into the Sanctuary 6:1:1; Maaseh Rokeach on Admission into the Sanctuary 9:7:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-5b53265c65f4","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-817fd89ed135","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:7:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-0ebe2fdc26ce","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:1:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-7b97b64ebada","אסרי","אסרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:7:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-57a2d75b6c10","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 1:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-02633e284c50","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:7:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-f9240b8fbafe","אקמיצה","אקמיצה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:5:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-8572032d3766","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:13:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-ce5ceab11454","ארון","ארונ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 2:2:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-ba787591f19b","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 3:21:1; Maaseh Rokeach on Admission into the Sanctuary 9:4:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-62aee04cd20a","אשך","אשכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 8:12:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-a5ca2c9dc55e","אשכיו","אשכיו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 8:12:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-b3f4c95d50d6","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 1:2:1; Maaseh Rokeach on Admission into the Sanctuary 5:16:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-e6a07974743d","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 4:4:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-e5de4ed04a1a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:7:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-cb57cdfd7477","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 7:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-a839aaadd9de","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 6:9:1; Maaseh Rokeach on Admission into the Sanctuary 8:15:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-6ed9ceac44f3","באב","באב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 3:17:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-7b34dbd8644c","באונן","באוננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 2:11:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-73e7aa0dcbf9","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 2:2:1; Maaseh Rokeach on Admission into the Sanctuary 2:2:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-c81014d0b729","באזן","באזנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 7:2:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-846e73c4a7f7","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 8:1:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-ed6741107b3b","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-59e7b39b3a44","באינך","באינכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 7:7:1; Maaseh Rokeach on Admission into the Sanctuary 8:1:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-361c5639bb67","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 7:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-0ce58c2bc40c","באם","באמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 3:21:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-1ceb8925c8b8","באנו","באנו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 1:7:1; Maaseh Rokeach on Admission into the Sanctuary 6:1:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-1cd3dfe71899","באנפא","באנפא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 2:2:2"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-b2c1354c7238","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 8:7:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-20909c525df9","בבאם","בבאמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 5:1:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-062cd5025184","בבי״ד","בבי״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 6:9:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-dca046279ede","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 2:12:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-9cade2506f7c","בבמה","בבמה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 3:9:3"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-bc16fdc13abd","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:3:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-a3dbffe6c27f","בגבינין","בגבינינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 8:4:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-cbba8f617cbe","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Admission into the Sanctuary 1:1:3; Maaseh Rokeach on Admission into the Sanctuary 1:2:1; Maaseh Rokeach on Admission into the Sanctuary 2:5:1; Maaseh Rokeach on Admission into the Sanctuary 2:11:1; Maaseh Rokeach on Admission into the Sanctuary 5:16:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-72f8740bbd6b","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:12:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-4eeafde66943","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 8:15:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-f4e542a13cac","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:3:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-9c523bac27ef","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Admission into the Sanctuary 1:16:1; Maaseh Rokeach on Admission into the Sanctuary 4:14:1; Maaseh Rokeach on Admission into the Sanctuary 4:15:1; Maaseh Rokeach on Admission into the Sanctuary 5:5:1; Maaseh Rokeach on Admission into the Sanctuary 5:11:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-0141357a70d7","בדרשת","בדרשת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Admission into the Sanctuary 2:2:2; Maaseh Rokeach on Admission into the Sanctuary 5:16:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-4e81334ee48f","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 1:3:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-b69cae2e02df","בהדייהו","בהדייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:3:1"
"maaseh-rokeach-on-admission-into-the-sanctuary","Maaseh Rokeach on Admission into the Sanctuary","tok-1eb42ab9b10c","בהדליקה","בהדליקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Admission into the Sanctuary 9:7:2"
