"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"i-kings","I Kings","tok-a5338683c04c","הַֽאֻמְנָ֔ם","האמנמ","Unresolved","","No lexical entry yet","true","1","I Kings 8:27"
"i-kings","I Kings","tok-61e78c3e24a9","הָאֱמֹרִ֗י","האמרי","Unresolved","","No lexical entry yet","true","1","I Kings 4:19"
"i-kings","I Kings","tok-9ef1f05bd862","הָאֱמֹרִ֔י","האמרי","Unresolved","","No lexical entry yet","true","1","I Kings 21:26"
"i-kings","I Kings","tok-863a44e65e0c","הָאָר֑וֹן","הארונ","Unresolved","","No lexical entry yet","true","2","I Kings 8:5; I Kings 8:7"
"i-kings","I Kings","tok-46d0d10725cc","הָאֲרָזִ֗ים","הארזימ","Unresolved","","No lexical entry yet","true","1","I Kings 10:27"
"i-kings","I Kings","tok-7a4b376d2257","הָֽאַרְיֵה֙","האריה","Unresolved","","No lexical entry yet","true","1","I Kings 13:28"
"i-kings","I Kings","tok-f1a2bdf7d077","הָאַרְיֵ֑ה","האריה","Unresolved","","No lexical entry yet","true","1","I Kings 20:36"
"i-kings","I Kings","tok-283806c4972a","הָאַרְיֵ֖ה","האריה","Unresolved","","No lexical entry yet","true","1","I Kings 20:36"
"i-kings","I Kings","tok-0c2136b9752a","הָאָֽרֶץ׃","הארצ׃","Unresolved","","No lexical entry yet","true","1","I Kings 10:15"
"i-kings","I Kings","tok-02564d61c06b","הָאִשָּׁ֤ה","האשה","Unresolved","","No lexical entry yet","true","1","I Kings 3:17"
"i-kings","I Kings","tok-e9bffb0b29e1","הָאִשָּׁ֨ה","האשה","Unresolved","","No lexical entry yet","true","1","I Kings 3:22"
"i-kings","I Kings","tok-7d1f26aae7c8","הָאִשָּׁה֩","האשה","Unresolved","","No lexical entry yet","true","1","I Kings 3:26"
"i-kings","I Kings","tok-347caf12cc3f","הָֽאִשָּׁה֙","האשה","Unresolved","","No lexical entry yet","true","1","I Kings 17:24"
"i-kings","I Kings","tok-68322e0d6257","הָאֲשֵׁרָה֙","האשרה","Unresolved","","No lexical entry yet","true","1","I Kings 18:19"
"i-kings","I Kings","tok-08df4dfaf4ce","הַאַתָּ֧ה","האתה","Unresolved","","No lexical entry yet","true","1","I Kings 13:14"
"i-kings","I Kings","tok-dd15f5118b74","הַאַתָּ֥ה","האתה","Unresolved","","No lexical entry yet","true","2","I Kings 18:7; I Kings 18:17"
"i-kings","I Kings","tok-689dc30ccd9f","הָאֵתָנִ֖ים","האתנימ","Unresolved","","No lexical entry yet","true","1","I Kings 8:2"
"i-kings","I Kings","tok-454c93284fa5","הַבַּדִּים֒","הבדימ","Unresolved","","No lexical entry yet","true","1","I Kings 8:8"
"i-kings","I Kings","tok-f56880ebbaa3","הַבַּדִּ֤ים","הבדימ","Unresolved","","No lexical entry yet","true","1","I Kings 8:8"
"i-kings","I Kings","tok-6fcfb7dbea5d","הִבְדַּלְתָּ֤ם","הבדלתמ","Unresolved","","No lexical entry yet","true","1","I Kings 8:53"
"i-kings","I Kings","tok-f7515577443c","הַבֵּ֣ט","הבט","Unresolved","","No lexical entry yet","true","1","I Kings 18:43"
"i-kings","I Kings","tok-9c31133bbe1d","הַבֶּ֔טֶן","הבטנ","Unresolved","","No lexical entry yet","true","1","I Kings 7:20"
"i-kings","I Kings","tok-0e6c94977cca","הֵבִ֤יא","הביא","Unresolved","","No lexical entry yet","true","1","I Kings 9:9"
"i-kings","I Kings","tok-ca2ae9b735a7","הֵבִ֨יא","הביא","Unresolved","","No lexical entry yet","true","1","I Kings 10:11"
"i-kings","I Kings","tok-9c8fd23d0977","הָבִ֖ין","הבינ","Unresolved","","No lexical entry yet","true","1","I Kings 3:11"
"i-kings","I Kings","tok-3829870d1ca8","הַבָּֽיִת׃","הבית׃","Unresolved","","No lexical entry yet","true","3","I Kings 5:32; I Kings 6:3; I Kings 7:12"
"i-kings","I Kings","tok-d0b2df3e52fe","הַבַּ֖יְתָה","הביתה","Unresolved","","No lexical entry yet","true","1","I Kings 13:7"
"i-kings","I Kings","tok-077fc432670c","הַבַּ֔יְתָה","הביתה","Unresolved","","No lexical entry yet","true","1","I Kings 17:23"
"i-kings","I Kings","tok-d7674bf3bbcd","הַבָּ֑יְתָה","הביתה","Unresolved","","No lexical entry yet","true","1","I Kings 13:15"
"i-kings","I Kings","tok-d31684b86e12","הַבְּלִיַּ֜עַל","הבליעל","Unresolved","","No lexical entry yet","true","1","I Kings 21:13"
"i-kings","I Kings","tok-f3694128179e","הַבָּמָ֣ה","הבמה","Unresolved","","No lexical entry yet","true","1","I Kings 3:4"
"i-kings","I Kings","tok-11dec319c7ea","הַבָּמ֖וֹת","הבמות","Unresolved","","No lexical entry yet","true","2","I Kings 12:32; I Kings 22:44"
"i-kings","I Kings","tok-acfb4dff8e6a","הַבָּמוֹת֙","הבמות","Unresolved","","No lexical entry yet","true","1","I Kings 13:2"
"i-kings","I Kings","tok-f4fe89fb7fc6","הַבָּמ֔וֹת","הבמות","Unresolved","","No lexical entry yet","true","1","I Kings 13:32"
"i-kings","I Kings","tok-6fbe920be33e","הַבַּ֔עַל","הבעל","Unresolved","","No lexical entry yet","true","2","I Kings 16:32; I Kings 18:22"
"i-kings","I Kings","tok-c49061ad4739","הַבַּ֜עַל","הבעל","Unresolved","","No lexical entry yet","true","1","I Kings 18:19"
"i-kings","I Kings","tok-b4410320f5eb","הַבַּ֗עַל","הבעל","Unresolved","","No lexical entry yet","true","2","I Kings 18:25; I Kings 18:40"
"i-kings","I Kings","tok-a811d23b3161","הַבַּ֣עַל","הבעל","Unresolved","","No lexical entry yet","true","1","I Kings 18:26"
"i-kings","I Kings","tok-cd13b5f7855e","הַבְּעָלִֽים׃","הבעלימ׃","Unresolved","","No lexical entry yet","true","1","I Kings 18:18"
"i-kings","I Kings","tok-cbea511446cc","הַבַּרְזֶֽל׃","הברזל׃","Unresolved","","No lexical entry yet","true","1","I Kings 8:51"
"i-kings","I Kings","tok-9cc5b51ac254","הַבָּשָׁ֔ן","הבשנ","Unresolved","","No lexical entry yet","true","1","I Kings 4:19"
"i-kings","I Kings","tok-232cb4547d41","הַגְּבִירָֽה׃","הגבירה׃","Unresolved","","No lexical entry yet","true","1","I Kings 11:19"
"i-kings","I Kings","tok-5422eccb8bf3","הַגְּדוֹלָֽה׃","הגדולה׃","Unresolved","","No lexical entry yet","true","1","I Kings 7:9"
"i-kings","I Kings","tok-85f5134c6d31","הַגָּלִֽיל׃","הגליל׃","Unresolved","","No lexical entry yet","true","1","I Kings 9:11"
"i-kings","I Kings","tok-37dcbbe4e977","הַגָּלָ֖ל","הגלל","Unresolved","","No lexical entry yet","true","1","I Kings 14:10"
"i-kings","I Kings","tok-62fc9152b94f","הַגִּלֻּלִ֑ים","הגללימ","Unresolved","","No lexical entry yet","true","1","I Kings 21:26"
"i-kings","I Kings","tok-5ee2c23f0465","הַגִּלְעָדִי֙","הגלעדי","Unresolved","","No lexical entry yet","true","1","I Kings 2:7"
"i-kings","I Kings","tok-48ebc0b5db10","הַגָּֽשֶׁם׃","הגשמ׃","Unresolved","","No lexical entry yet","true","2","I Kings 18:41; I Kings 18:44"
"i-kings","I Kings","tok-2a87ea16a7b4","הַדְּבִ֡יר","הדביר","Unresolved","","No lexical entry yet","true","1","I Kings 6:20"
"i-kings","I Kings","tok-3e5f70c15fc9","הַדְּבִ֔יר","הדביר","Unresolved","","No lexical entry yet","true","3","I Kings 6:21; I Kings 6:31; I Kings 8:8"
"i-kings","I Kings","tok-04f4ed537cd8","הַדְּבִ֖יר","הדביר","Unresolved","","No lexical entry yet","true","1","I Kings 7:49"
"i-kings","I Kings","tok-a24613df3b23","הַדָּבָֽר׃","הדבר׃","Unresolved","","No lexical entry yet","true","1","I Kings 18:24"
"i-kings","I Kings","tok-9a9009592442","הֲדַ֣ד","הדד","Unresolved","","No lexical entry yet","true","1","I Kings 11:14"
"i-kings","I Kings","tok-4ee6eb20fd4a","הֲדַ֥ד","הדד","Unresolved","","No lexical entry yet","true","1","I Kings 11:19"
"i-kings","I Kings","tok-f47b0bc2b81c","הֲדַד֙","הדד","Unresolved","","No lexical entry yet","true","1","I Kings 11:21"
"i-kings","I Kings","tok-544ed69129be","הֲדָ֑ד","הדד","Unresolved","","No lexical entry yet","true","1","I Kings 11:25"
"i-kings","I Kings","tok-cd65bf591963","הֲדַדְעֶ֥זֶר","הדדעזר","Unresolved","","No lexical entry yet","true","1","I Kings 11:23"
"i-kings","I Kings","tok-56f6a710cf79","הַדֶּ֤לֶת","הדלת","Unresolved","","No lexical entry yet","true","1","I Kings 6:34"
"i-kings","I Kings","tok-0dd5ffae3a43","הַדֶּ֥לֶת","הדלת","Unresolved","","No lexical entry yet","true","1","I Kings 6:34"
"i-kings","I Kings","tok-71c941b60b25","הַדָּֽרֶךְ׃","הדרכ׃","Unresolved","","No lexical entry yet","true","1","I Kings 19:7"
"i-kings","I Kings","tok-6ec25ead97a2","הַדֶּ֥שֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","1","I Kings 13:3"
"i-kings","I Kings","tok-aa83fc487782","הַדֶּ֖שֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","1","I Kings 13:5"
"i-kings","I Kings","tok-8b392dab8331","הַהֽוּא׃","ההוא׃","Unresolved","","No lexical entry yet","true","1","I Kings 3:4"
"i-kings","I Kings","tok-89f5f227cec3","הַהֹלְכִ֥ים","ההלכימ","Unresolved","","No lexical entry yet","true","1","I Kings 8:23"
"i-kings","I Kings","tok-c4591ffa73f3","הָהֵֽם׃","ההמ׃","Unresolved","","No lexical entry yet","true","1","I Kings 3:2"
"i-kings","I Kings","tok-1f5f9e58b146","הָהָ֥ר","ההר","Unresolved","","No lexical entry yet","true","1","I Kings 16:24"
"i-kings","I Kings","tok-d9875b14c9f2","הֶהָרֽוּס׃","ההרוס׃","Unresolved","","No lexical entry yet","true","1","I Kings 18:30"
"i-kings","I Kings","tok-ebad2ed48bf2","הוּא־דִבֶּ֥ר","הוא־דבר","Unresolved","","No lexical entry yet","true","1","I Kings 14:2"
"i-kings","I Kings","tok-d9e3e6d58a61","הוּא־יִבְנֶ֥ה","הוא־יבנה","Unresolved","","No lexical entry yet","true","1","I Kings 5:19"
"i-kings","I Kings","tok-4ddda055d63c","הֽוּא־יִבְנֶ֥ה","הוא־יבנה","Unresolved","","No lexical entry yet","true","1","I Kings 8:19"
"i-kings","I Kings","tok-8cded26d5403","הֽוּא׃","הוא׃","Unresolved","","No lexical entry yet","true","2","I Kings 20:32; I Kings 20:41"
"i-kings","I Kings","tok-e16091c4d10e","הוֹדַ֙עְתָּ֙","הודעת","Unresolved","","No lexical entry yet","true","1","I Kings 1:27"
"i-kings","I Kings","tok-dc4c4ec12475","הוֹמָֽה׃","הומה׃","Unresolved","","No lexical entry yet","true","1","I Kings 1:41"
"i-kings","I Kings","tok-760638ee60ae","הוֹצֵ֜אתִי","הוצאתי","Unresolved","","No lexical entry yet","true","1","I Kings 8:16"
"i-kings","I Kings","tok-36ba564f069c","הוֹרִ֣ישׁ","הוריש","Unresolved","","No lexical entry yet","true","2","I Kings 14:24; I Kings 21:26"
"i-kings","I Kings","tok-5d8ac0638f2e","הַזֹּֽאת׃","הזאת׃","Unresolved","","No lexical entry yet","true","1","I Kings 9:9"
"i-kings","I Kings","tok-d9a1462733e7","הַזֶּֽה׃","הזה׃","Unresolved","","No lexical entry yet","true","23","I Kings 1:30; I Kings 2:23; I Kings 3:6; I Kings 3:9; I Kings 3:10"
"i-kings","I Kings","tok-3f9aecd24332","הַזֹּחֶ֔לֶת","הזחלת","Unresolved","","No lexical entry yet","true","1","I Kings 1:9"
"i-kings","I Kings","tok-0932e0ede722","הַזָּקֵ֖ן","הזקנ","Unresolved","","No lexical entry yet","true","1","I Kings 13:25"
"i-kings","I Kings","tok-bf72b70af1da","הַזָּקֵ֔ן","הזקנ","Unresolved","","No lexical entry yet","true","1","I Kings 13:29"
"i-kings","I Kings","tok-568b27a8845d","הַחַ֔דְרָה","החדרה","Unresolved","","No lexical entry yet","true","1","I Kings 1:15"
"i-kings","I Kings","tok-6795c7c32784","הַחֹ֣דֶשׁ","החדש","Unresolved","","No lexical entry yet","true","2","I Kings 6:1; I Kings 6:38"
"i-kings","I Kings","tok-e1fc2f6a6b1e","הַחֹ֥דֶשׁ","החדש","Unresolved","","No lexical entry yet","true","1","I Kings 8:2"
"i-kings","I Kings","tok-8b0c1f38e0d1","הַחִוִּ֣י","החוי","Unresolved","","No lexical entry yet","true","1","I Kings 9:20"
"i-kings","I Kings","tok-7a20bdf0e383","הַחוֹמָ֔ה","החומה","Unresolved","","No lexical entry yet","true","1","I Kings 20:30"
"i-kings","I Kings","tok-ff0ae00837e8","הֶחֱטִ֖יא","החטיא","Unresolved","","No lexical entry yet","true","6","I Kings 14:16; I Kings 15:26; I Kings 15:30; I Kings 15:34; I Kings 16:26"
"i-kings","I Kings","tok-a7e5775b53e2","הֶחֱטִ֙יאוּ֙","החטיאו","Unresolved","","No lexical entry yet","true","1","I Kings 16:13"
"i-kings","I Kings","tok-c45749ea0426","הֶחָֽי׃","החי׃","Unresolved","","No lexical entry yet","true","1","I Kings 3:23"
"i-kings","I Kings","tok-1f3f466dd059","הַחֲיָלִ֤ים","החילימ","Unresolved","","No lexical entry yet","true","1","I Kings 15:20"
"i-kings","I Kings","tok-326325453e7b","הׇחֳלֵֽיתִי׃","החליתי׃","Unresolved","","No lexical entry yet","true","1","I Kings 22:34"
"i-kings","I Kings","tok-a6a3495dafe9","הַחֲמִישִׁ֖ית","החמישית","Unresolved","","No lexical entry yet","true","1","I Kings 14:25"
"i-kings","I Kings","tok-f883ac474316","הַחֹנִ֣ים","החנימ","Unresolved","","No lexical entry yet","true","1","I Kings 16:16"
"i-kings","I Kings","tok-3af53a8f1e4b","הַחֵ֑צִי","החצי","Unresolved","","No lexical entry yet","true","1","I Kings 10:7"
"i-kings","I Kings","tok-c1e2320d20bd","הֶחָצֵ֗ר","החצר","Unresolved","","No lexical entry yet","true","1","I Kings 8:64"
"i-kings","I Kings","tok-3ad8133d9840","הַחִתִּ֤י","החתי","Unresolved","","No lexical entry yet","true","1","I Kings 9:20"
"i-kings","I Kings","tok-6ec122908c59","הַֽחִתִּֽי׃","החתי׃","Unresolved","","No lexical entry yet","true","1","I Kings 15:5"
"i-kings","I Kings","tok-6515ae2e2e14","הַחִתִּ֛ים","החתימ","Unresolved","","No lexical entry yet","true","1","I Kings 10:29"
"i-kings","I Kings","tok-0939a0f9e8cc","הִטּ֣וּ","הטו","Unresolved","","No lexical entry yet","true","1","I Kings 11:4"
"i-kings","I Kings","tok-8e21f79517c1","הַטּֽוּר׃","הטור׃","Unresolved","","No lexical entry yet","true","1","I Kings 7:3"
"i-kings","I Kings","tok-0f33c336e02b","הֱֽטִיבֹ֔תָ","הטיבת","Unresolved","","No lexical entry yet","true","1","I Kings 8:18"
"i-kings","I Kings","tok-546c818082d8","הִֽיא־וָה֛וּא","היא־והוא","Unresolved","","No lexical entry yet","true","1","I Kings 17:15"
"i-kings","I Kings","tok-428415505db6","הַיָּדֽוֹת׃","הידות׃","Unresolved","","No lexical entry yet","true","1","I Kings 10:19"
"i-kings","I Kings","tok-1881e96b9b60","הַיְדַעְתֶּ֕ם","הידעתמ","Unresolved","","No lexical entry yet","true","1","I Kings 22:3"
"i-kings","I Kings","tok-c99158a1ae0d","הַיּֽוֹם׃","היומ׃","Unresolved","","No lexical entry yet","true","1","I Kings 8:28"
"i-kings","I Kings","tok-130aeec3cbc5","הֱיֽוֹת־נִ֣יר","היות־ניר","Unresolved","","No lexical entry yet","true","1","I Kings 11:36"
"i-kings","I Kings","tok-484e0f2b7efe","הַיִּזְרְעֵאלִ֖י","היזרעאלי","Unresolved","","No lexical entry yet","true","2","I Kings 21:1; I Kings 21:16"
"i-kings","I Kings","tok-cddc4c4c1ae2","הַיִּזְרְעֵאלִ֔י","היזרעאלי","Unresolved","","No lexical entry yet","true","1","I Kings 21:4"
"i-kings","I Kings","tok-8ba61bf60482","הַיִּזְרְעֵאלִ֜י","היזרעאלי","Unresolved","","No lexical entry yet","true","1","I Kings 21:6"
"i-kings","I Kings","tok-efb969d48499","הַיִּזְרְעֵאלִ֗י","היזרעאלי","Unresolved","","No lexical entry yet","true","1","I Kings 21:15"
"i-kings","I Kings","tok-a0dc87c4152b","הַיִּזְרְעֵאלִֽי׃","היזרעאלי׃","Unresolved","","No lexical entry yet","true","1","I Kings 21:7"
"i-kings","I Kings","tok-80ecc146e729","הֵיכַ֣ל","היכל","Unresolved","","No lexical entry yet","true","2","I Kings 6:3; I Kings 21:1"
"i-kings","I Kings","tok-0e6b33a8b6e6","הַיָּֽלֶד׃","הילד׃","Unresolved","","No lexical entry yet","true","1","I Kings 14:12"
"i-kings","I Kings","tok-1553bf90d3a7","הַיְלָדִים֙","הילדימ","Unresolved","","No lexical entry yet","true","2","I Kings 12:10; I Kings 12:14"
"i-kings","I Kings","tok-059436fe5fd9","הַיָּֽם׃","הימ׃","Unresolved","","No lexical entry yet","true","2","I Kings 5:9; I Kings 7:44"
"i-kings","I Kings","tok-6b0ede003a94","הַיְמָנִ֗י","הימני","Unresolved","","No lexical entry yet","true","1","I Kings 7:21"
"i-kings","I Kings","tok-59e59f85359a","הַיְמָנִ֑ית","הימנית","Unresolved","","No lexical entry yet","true","1","I Kings 6:8"
"i-kings","I Kings","tok-6f62e377d230","הַיְמָנִ֛ית","הימנית","Unresolved","","No lexical entry yet","true","1","I Kings 7:39"
"i-kings","I Kings","tok-315916f6f200","הַיֹּצֵ֣א","היצא","Unresolved","","No lexical entry yet","true","1","I Kings 8:19"
"i-kings","I Kings","tok-31f3f7f7afd6","היצוע","היצוע","Unresolved","","No lexical entry yet","true","2","I Kings 6:6; I Kings 6:10"
"i-kings","I Kings","tok-a7446eea3344","הַיָּצִ֨יעַ","היציע","Unresolved","","No lexical entry yet","true","1","I Kings 6:6"
"i-kings","I Kings","tok-5c10567f5c81","הַיָּצִ֙יעַ֙","היציע","Unresolved","","No lexical entry yet","true","1","I Kings 6:10"
"i-kings","I Kings","tok-15034aa90b26","הַיַּרְדֵּ֔ן","הירדנ","Unresolved","","No lexical entry yet","true","1","I Kings 2:8"
"i-kings","I Kings","tok-7c6a5bb0fc2d","הַיַּרְדֵּן֙","הירדנ","Unresolved","","No lexical entry yet","true","1","I Kings 7:46"
"i-kings","I Kings","tok-5ab94593ce5d","הַיַּרְדֵּֽן׃","הירדנ׃","Unresolved","","No lexical entry yet","true","2","I Kings 17:3; I Kings 17:5"
"i-kings","I Kings","tok-19c5d8f48e8e","הַיֹּשֵׁ֥ב","הישב","Unresolved","","No lexical entry yet","true","2","I Kings 9:16; I Kings 15:18"
"i-kings","I Kings","tok-8d38403fc9da","הַיֹּשְׁבִ֖ים","הישבימ","Unresolved","","No lexical entry yet","true","2","I Kings 12:17; I Kings 21:8"
"i-kings","I Kings","tok-7506d3a3c0ba","הַיֹּֽשְׁבִים֙","הישבימ","Unresolved","","No lexical entry yet","true","1","I Kings 21:11"
"i-kings","I Kings","tok-99d96b1fc0d3","הָֽיְתָה־זֹּ֣את","היתה־זאת","Unresolved","","No lexical entry yet","true","1","I Kings 11:11"
"i-kings","I Kings","tok-f9957c8c7428","הַכָּבֵ֖ד","הכבד","Unresolved","","No lexical entry yet","true","1","I Kings 3:9"
"i-kings","I Kings","tok-295756760924","הַכָּבֵ֛ד","הכבד","Unresolved","","No lexical entry yet","true","1","I Kings 12:4"
"i-kings","I Kings","tok-0536dacf5c4d","הִכְבִּ֣יד","הכביד","Unresolved","","No lexical entry yet","true","2","I Kings 12:10; I Kings 12:14"
"i-kings","I Kings","tok-39a05f5a372b","הַכֹּהֵֽן׃","הכהנ׃","Unresolved","","No lexical entry yet","true","1","I Kings 4:2"
"i-kings","I Kings","tok-10b63bb4d437","הַכִּיּ֣וֹר","הכיור","Unresolved","","No lexical entry yet","true","2","I Kings 7:38"
"i-kings","I Kings","tok-5e0a0ba47052","הַכֵּ֣ינִי","הכיני","Unresolved","","No lexical entry yet","true","2","I Kings 20:35; I Kings 20:37"
"i-kings","I Kings","tok-dfd197eaf2c5","הֱכִינַ֗נִי","הכינני","Unresolved","","No lexical entry yet","true","1","I Kings 2:24"
"i-kings","I Kings","tok-050fdfeed5c1","הַכֶּ֑לֶא","הכלא","Unresolved","","No lexical entry yet","true","1","I Kings 22:27"
"i-kings","I Kings","tok-ccac09512db0","הַכְּלָבִ֔ים","הכלבימ","Unresolved","","No lexical entry yet","true","1","I Kings 14:11"
"i-kings","I Kings","tok-86a097d817fd","הַכְּלָבִ֑ים","הכלבימ","Unresolved","","No lexical entry yet","true","2","I Kings 16:4; I Kings 21:24"
"i-kings","I Kings","tok-63a68d633223","הַכְּלָבִים֙","הכלבימ","Unresolved","","No lexical entry yet","true","2","I Kings 21:19; I Kings 22:38"
"i-kings","I Kings","tok-dfd3391a2660","הַכְּלָבִ֛ים","הכלבימ","Unresolved","","No lexical entry yet","true","2","I Kings 21:19; I Kings 21:23"
"i-kings","I Kings","tok-b4b1cfb3d81a","הִכְעִ֔יס","הכעיס","Unresolved","","No lexical entry yet","true","1","I Kings 15:30"
"i-kings","I Kings","tok-6babe2f5beb1","הִכְעַ֔סְתָּ","הכעסת","Unresolved","","No lexical entry yet","true","1","I Kings 21:22"
"i-kings","I Kings","tok-97aa8a6998a8","הַכְּרֻבִים֒","הכרבימ","Unresolved","","No lexical entry yet","true","1","I Kings 6:27"
"i-kings","I Kings","tok-f93ccd05f9ab","הַכְּרֻבִ֛ים","הכרבימ","Unresolved","","No lexical entry yet","true","1","I Kings 8:7"
"i-kings","I Kings","tok-6726dbd32962","הַכְּרֻבִֽים׃","הכרבימ׃","Unresolved","","No lexical entry yet","true","1","I Kings 6:25"
"i-kings","I Kings","tok-fbcda50f947b","הַכְּרוּב֙","הכרוב","Unresolved","","No lexical entry yet","true","1","I Kings 6:24"
"i-kings","I Kings","tok-74afd971b5f5","הַכְּר֖וּב","הכרוב","Unresolved","","No lexical entry yet","true","2","I Kings 6:24; I Kings 6:25"
"i-kings","I Kings","tok-a031486ea109","הַכְּר֣וּב","הכרוב","Unresolved","","No lexical entry yet","true","2","I Kings 6:26; I Kings 6:27"
"i-kings","I Kings","tok-f885cf382462","הַכְּר֥וּב","הכרוב","Unresolved","","No lexical entry yet","true","1","I Kings 6:26"
"i-kings","I Kings","tok-eb75c5ad6ccc","הַכְּרוּבִים֙","הכרובימ","Unresolved","","No lexical entry yet","true","1","I Kings 8:7"
"i-kings","I Kings","tok-cd6f7cf10ef1","הַכְּרוּבִֽים׃","הכרובימ׃","Unresolved","","No lexical entry yet","true","1","I Kings 8:6"
"i-kings","I Kings","tok-20c0e16e6e2b","הַכַּרְמֶ֑ל","הכרמל","Unresolved","","No lexical entry yet","true","1","I Kings 18:19"
"i-kings","I Kings","tok-ad0cacaa718e","הַכַּרְמֶל֙","הכרמל","Unresolved","","No lexical entry yet","true","1","I Kings 18:42"
"i-kings","I Kings","tok-49b39ffe6c0d","הַכַּרְמֶֽל׃","הכרמל׃","Unresolved","","No lexical entry yet","true","1","I Kings 18:20"
"i-kings","I Kings","tok-88bf6ca0c144","הַכְּתֵפ֣וֹת","הכתפות","Unresolved","","No lexical entry yet","true","1","I Kings 7:30"
"i-kings","I Kings","tok-29d92c2da0a9","הַכֹּתֶ֣רֶת","הכתרת","Unresolved","","No lexical entry yet","true","1","I Kings 7:16"
"i-kings","I Kings","tok-80531d85e318","הַכֹּתֶ֥רֶת","הכתרת","Unresolved","","No lexical entry yet","true","2","I Kings 7:16; I Kings 7:20"
"i-kings","I Kings","tok-650097a9e5f8","הַכֹּתָרֹ֛ת","הכתרת","Unresolved","","No lexical entry yet","true","1","I Kings 7:41"
"i-kings","I Kings","tok-daa068406eaa","הַכֹּתָרֹ֔ת","הכתרת","Unresolved","","No lexical entry yet","true","2","I Kings 7:41; I Kings 7:42"
"i-kings","I Kings","tok-bca3ef148558","הֲלֹֽא־אַתָּ֞ה","הלא־אתה","Unresolved","","No lexical entry yet","true","1","I Kings 1:13"
"i-kings","I Kings","tok-1e6caf428094","הֲלֹֽא־הֻגַּ֤ד","הלא־הגד","Unresolved","","No lexical entry yet","true","1","I Kings 18:13"
"i-kings","I Kings","tok-19224c0503eb","הֲלֹא־הֵ֣ם","הלא־המ","Unresolved","","No lexical entry yet","true","5","I Kings 15:31; I Kings 16:5; I Kings 16:20; I Kings 16:27; I Kings 22:46"
"i-kings","I Kings","tok-42fb7fbc1ed5","הֲלֹא־הֵ֣מָּה","הלא־המה","Unresolved","","No lexical entry yet","true","2","I Kings 14:29; I Kings 15:23"
"i-kings","I Kings","tok-e201858cf28c","הַלְּבָנ֗וֹן","הלבנונ","Unresolved","","No lexical entry yet","true","1","I Kings 7:2"
"i-kings","I Kings","tok-1be3cc57f03d","הַלְּבָנ֖וֹן","הלבנונ","Unresolved","","No lexical entry yet","true","1","I Kings 10:21"
"i-kings","I Kings","tok-f8b50acd4e2a","הַלְּבָנֽוֹן׃","הלבנונ׃","Unresolved","","No lexical entry yet","true","1","I Kings 10:17"
"i-kings","I Kings","tok-4c1e93e13417","הֲל֣וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","I Kings 1:11"
"i-kings","I Kings","tok-1708dcc30ef7","הֲל֧וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","I Kings 2:42"
"i-kings","I Kings","tok-ef35e4d595bf","הֲלוֹא֙","הלוא","Unresolved","","No lexical entry yet","true","1","I Kings 22:18"
"i-kings","I Kings","tok-33b125f53d5f","הֲלוֹא־הֵ֣ם","הלוא־המ","Unresolved","","No lexical entry yet","true","4","I Kings 11:41; I Kings 15:7; I Kings 16:14; I Kings 22:39"
"i-kings","I Kings","tok-6ddbfcdd6a69","הָלַ֖כְתָּ","הלכת","Unresolved","","No lexical entry yet","true","1","I Kings 8:25"
"i-kings","I Kings","tok-47f242a68b58","הָלָֽכְתָּ׃","הלכת׃","Unresolved","","No lexical entry yet","true","1","I Kings 13:9"
"i-kings","I Kings","tok-9c29df000f32","הַמְּדִינ֑וֹת","המדינות","Unresolved","","No lexical entry yet","true","2","I Kings 20:14; I Kings 20:19"
"i-kings","I Kings","tok-91c503ba65f1","הַמְּדִינ֔וֹת","המדינות","Unresolved","","No lexical entry yet","true","1","I Kings 20:15"
"i-kings","I Kings","tok-d97e1a804fce","הַמְּדִינ֖וֹת","המדינות","Unresolved","","No lexical entry yet","true","1","I Kings 20:17"
"i-kings","I Kings","tok-1a92dea13687","הֵֽמָּה׃","המה׃","Unresolved","","No lexical entry yet","true","1","I Kings 9:20"
"i-kings","I Kings","tok-5233661c9537","הַמּוֹפֵ֔ת","המופת","Unresolved","","No lexical entry yet","true","1","I Kings 13:3"
"i-kings","I Kings","tok-9b8f27c9f626","הַמִּזְבֵּֽחַ׃","המזבח׃","Unresolved","","No lexical entry yet","true","2","I Kings 1:50; I Kings 2:28"
"i-kings","I Kings","tok-1a4ebe23a779","הַמַּזְכִּֽיר׃","המזכיר׃","Unresolved","","No lexical entry yet","true","1","I Kings 4:3"
"i-kings","I Kings","tok-386987c7022d","הַמַּטּוֹת֩","המטות","Unresolved","","No lexical entry yet","true","1","I Kings 8:1"
"i-kings","I Kings","tok-f678a568cf1a","הַמְּכֹנָ֖ה","המכנה","Unresolved","","No lexical entry yet","true","1","I Kings 7:34"
"i-kings","I Kings","tok-274d2d2aae79","הַמְּכֹנָה֙","המכנה","Unresolved","","No lexical entry yet","true","1","I Kings 7:35"
"i-kings","I Kings","tok-a5d925fa48d9","הַמְּכֹנ֑וֹת","המכנות","Unresolved","","No lexical entry yet","true","1","I Kings 7:37"
