"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-9de5658d3ce3","אבעלי","אבעלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:14:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-5ec0f3667e8d","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:17:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-6f2c2743b57f","אברומי","אברומי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:20:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-87aa50882c86","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-13613dfea1f6","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:3:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-2b49f4628a13","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:8:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-ae6234af0b91","אגב","אגב","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:9:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:6:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:6:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:5:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-fbdb5cf73fd9","אגבא","אגבא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:2:3"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-a4687582db04","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:21:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-3ba318ae4c13","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-5da62f8c4b60","אגידול","אגידול","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:4:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-1c4182cd8f37","אגמ׳","אגמ׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:5:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-2fc78aad128d","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:5:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-25917d5003ec","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 1:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-375cc3fe8376","אגרי","אגרי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:5:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-aff2bcb4df89","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 1:6:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-f0aadc06c8de","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:1:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-c2768e70222c","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:13:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-3eb405ca39ab","אדמאי","אדמאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:20:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-bf26365000b5","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:3:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-6b761451e177","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:10:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-c6b27d65264d","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:5:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-eefc0201a3b4","אדריב״ל","אדריב״ל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:20:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-39f1d3ea1c80","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:23:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-8c4adb123e1a","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:8:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-665bff67ac1d","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-1bf8720cb0f5","אהנית","אהנית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:3:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-0491ef5afc29","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:25:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-ea68d971fab0","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 1:10:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-7450921772ac","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 1:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-063fcb136c70","אוכל","אוכל","Unresolved","","No lexical entry yet","true","26","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:7:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:15:2; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:16:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:6:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-9c7c7f2cf4ff","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:21:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-d163746c2261","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","19","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:7:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:3:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:22:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:19:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:22:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-52466f4cab9c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:19:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:4:2; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:3:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-39f7a8b6c8ce","אוכלם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-a40e6f18ebef","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:21:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:3:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-73cfacb54c1e","אוליירין","אוליירינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:15:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-180caf38780a","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:15:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-be237d374fbd","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:21:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-3705c6ecd89e","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 12:15:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-fd26089ca74e","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:12:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-5fc8b74cc0e0","אונאה","אונאה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:15:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 13:25:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-a5052f62db14","אונייקי","אונייקי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-23568bfb8903","אונסה","אונסה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:5:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-6e76eed286ed","אוסר","אוסר","Unresolved","","No lexical entry yet","true","27","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:2:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:17:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:6:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:8:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-a25a530eadbe","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:8:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:4:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-ad850611b49b","אוסרתו","אוסרתו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:22:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-f131ae67ab96","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:22:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-85a54e7a9771","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:15:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-365a4e9cd3eb","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 15:12:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-037221a43ad0","אורזילא","אורזילא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:12:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-bf9913dba513","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-1c63dd5611e0","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:17:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-27c291c5e68e","אזוב","אזוב","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 10:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-a96648a4fa47","אזיל","אזיל","Unresolved","","No lexical entry yet","true","10","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 11:17:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 14:6:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","tok-80b710079bc1","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 2:21:1"
