"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-f5954824540b","א׳","א׳","Unresolved","","No lexical entry yet","true","77","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 1:7; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 3:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 4:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 4:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 4:7"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-3bfc052f45e1","א״א","א״א","Unresolved","","No lexical entry yet","true","11","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 4:6; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 13:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:29; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 98:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 120:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-2c5bd17c4f93","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 1:8; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 7:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-3119ba374973","א״ח","א״ח","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 12:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 141:8; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 178:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-e9aebb831360","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 11:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:52; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 90:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 93:9; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 156:5"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-99a03ed23e2f","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 4:10; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:9; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:13"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-764f2fb06daf","א״צ","א״צ","Unresolved","","No lexical entry yet","true","13","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 38:7; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 42:10; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 53:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 62:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 77:4"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-fb388690492f","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 139:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-24197a60b826","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 98:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-d3a2d7dc57a8","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 27:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 115:4; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 143:6; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 144:2"
