"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-784774ea4348","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-c39cd6f68dad","א״י","א״י","Unresolved","","No lexical entry yet","true","7","Letter to the Ten Lost Tribes of Israel:4; Letter to the Ten Lost Tribes of Israel:16; Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-e736af895a7a","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:6"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-a376d0fab063","אבותיכם""","אבותיכמ""","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:9"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-bb79954f7f37","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:4"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-d7f2e138e20a","אבישי","אבישי","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-9ac0b5218f41","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-e33566623978","אבתיך","אבתיכ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:3"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-48f64c491a4a","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-6764dd36d9b7","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:1"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-64a56058ece4","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","6","Letter to the Ten Lost Tribes of Israel:4; Letter to the Ten Lost Tribes of Israel:9; Letter to the Ten Lost Tribes of Israel:11; Letter to the Ten Lost Tribes of Israel:14; Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-fd19b0ae5dee","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:4"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-1cede8827fb7","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
