"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-berakhot","Mishnah Berakhot","tok-425c6ee19dae","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 7:5"
"mishnah-berakhot","Mishnah Berakhot","tok-6a8b254e12d1","אוֹמְרָהּ","אומרה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:2"
"mishnah-berakhot","Mishnah Berakhot","tok-3ffc50aff994","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:8"
"mishnah-berakhot","Mishnah Berakhot","tok-59090ab51ae0","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 8:7"
"mishnah-berakhot","Mishnah Berakhot","tok-9f71dab24020","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 2:5; Mishnah Berakhot 2:6"
"mishnah-berakhot","Mishnah Berakhot","tok-e033ae558a21","אָכַל","אכל","Unresolved","","No lexical entry yet","true","4","Mishnah Berakhot 6:8; Mishnah Berakhot 7:1"
"mishnah-berakhot","Mishnah Berakhot","tok-9e6bf1c75943","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","5","Mishnah Berakhot 1:1; Mishnah Berakhot 1:2; Mishnah Berakhot 4:4; Mishnah Berakhot 5:2; Mishnah Berakhot 7:5"
"mishnah-berakhot","Mishnah Berakhot","tok-739ae94b734a","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 1:5; Mishnah Berakhot 4:7"
"mishnah-berakhot","Mishnah Berakhot","tok-1c412bfc7664","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:5"
"mishnah-berakhot","Mishnah Berakhot","tok-ff70f8d8dc76","אִמֶּךָ","אמכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-2be2e7c3b3f7","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:6"
"mishnah-berakhot","Mishnah Berakhot","tok-1d6378e332ed","אִסְטְנִיס","אסטניס","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:6"
"mishnah-berakhot","Mishnah Berakhot","tok-006243a44e82","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 7:4"
"mishnah-berakhot","Mishnah Berakhot","tok-9eccbb77e8ab","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 2:6; Mishnah Berakhot 9:3"
"mishnah-berakhot","Mishnah Berakhot","tok-32698b26dd6b","בְּאֶלֶף","באלפ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-b758cdf41887","בְאַסְדָּה","באסדה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:6"
"mishnah-berakhot","Mishnah Berakhot","tok-be35fcd9d2a2","בִּדְבָרוֹ","בדברו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:8"
"mishnah-berakhot","Mishnah Berakhot","tok-26735e27063a","בְּהוֹדָאָה","בהודאה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:2"
"mishnah-berakhot","Mishnah Berakhot","tok-885a4cbc3c6c","בְחֶבֶר","בחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:7"
"mishnah-berakhot","Mishnah Berakhot","tok-36ec7e79a051","בְּחֶבֶר","בחבר","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 4:7"
"mishnah-berakhot","Mishnah Berakhot","tok-a72f738f6b86","בְּחוֹנֵן","בחוננ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:2"
"mishnah-berakhot","Mishnah Berakhot","tok-9ec546760c46","בִּיצִיאָתוֹ","ביציאתו","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 9:4"
"mishnah-berakhot","Mishnah Berakhot","tok-9518da122400","בֵיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:3"
"mishnah-berakhot","Mishnah Berakhot","tok-5f68130bab2b","בִּכְנִיסָתוֹ","בכניסתו","Unresolved","","No lexical entry yet","true","3","Mishnah Berakhot 4:2; Mishnah Berakhot 9:4"
"mishnah-berakhot","Mishnah Berakhot","tok-554f172aea73","בִּכְנִיסָתִי","בכניסתי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:2"
"mishnah-berakhot","Mishnah Berakhot","tok-4264f881ba53","בַּלֵּילוֹת","בלילות","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 1:5"
"mishnah-berakhot","Mishnah Berakhot","tok-2a49efaf0b14","בִּמְאֹד","במאד","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
