"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-7f00720e0c2a","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:7:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-3fbbc0e248bc","אחריה׳","אחריה׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:10:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-7d2c79096748","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:5:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-ff24b2c6f8d5","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:4:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-b879b286101c","אידגן","אידגנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 5:9:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-57aaae80a134","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:7:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-18666c1411d3","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 3:6:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-062528e22588","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:20:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:11:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:23:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-1446439d9902","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:14:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-f604ae8ec66d","איפכא","איפכא","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:16:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 4:20:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 5:4:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 5:11:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 5:12:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-77a16ad1fac9","איפסילה","איפסילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:7:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-cf4c43616f01","איפשר","איפשר","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Heave Offerings 5:7:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:7:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:14:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-d568effb5539","אית","אית","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Heave Offerings 3:15:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:7:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-441dc9dcad3f","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:1:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:1:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-163e64de83dc","איתוסף","איתוספ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:23:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-c5f04f0a9442","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:17:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 6:1:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-37b254dc9d47","איתפרש","איתפרש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 3:4:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-5aacedfb1160","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-6771b1fbf1e2","איתקרי","איתקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:15:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-0a9e567ac1aa","אכילה","אכילה","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:2:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:8:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:9:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:12:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-c7b519dd0543","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:2:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-ac0f04f238be","אכילתה","אכילתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:6:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-c7854728721d","אכל","אכל","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:6:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:5:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:8:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:11:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-b15f2c532bb5","אכלה","אכלה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:5:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:5:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:13:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:12:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:16:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-b2b351f3d199","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:12:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-a3d4226c10ea","אכתי","אכתי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:11:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 6:1:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 9:1:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:12:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-37259e1da207","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:6:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-d3ffa7d4f1b6","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-e3e73cb56df6","אמלמד","אמלמד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-73618b7305fa","אמעשר","אמעשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-36d304f66704","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:17:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-08fde859272e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:6:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:14:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-ce9a1faab6b4","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:16:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-3b2df040c540","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 11:2:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:1:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:15:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-9e60804ac7ea","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Heave Offerings 5:7:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:5:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 10:2:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 11:1:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:15:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-c196183587b1","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 3:23:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-767085b277eb","אפטרופין","אפטרופינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:13:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-443390fd66ad","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:24:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-d0b0eba93cd9","אפסידה","אפסידה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:6:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-d77a1431db11","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:10:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-5c37a27d4220","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Heave Offerings 2:10:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:1:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-4ca64947cc06","ארבעתם","ארבעתמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 12:15:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 15:20:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-b99301e5abbc","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:7:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:16:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-81c4bc61f826","אריס","אריס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:10:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-05113dee62a5","אריסיה","אריסיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 4:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-9fcc0e1af191","אשגגות","אשגגות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:1:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-8dbe4448a0dc","אשיעור","אשיעור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-c99792602c86","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 5:1:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-7064d3e8469c","אשתו","אשתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:3:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 6:5:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 9:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-1136e28295b1","אתא","אתא","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Heave Offerings 5:9:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 6:7:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 6:17:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:18:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-637819b9a090","אתושב","אתושב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:5:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-ec7cab1bf92b","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:24:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 4:9:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-39c34c6cebb9","אתינא","אתינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:11:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-56554a279753","אתנן","אתננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:10:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-0ae070d3ca93","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:11:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 8:11:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-4d5b8072687f","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:6:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 7:1:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-fb875bc1f171","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 12:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-cba731c14717","באומד","באומד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 3:4:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-396be7a0a013","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 1:24:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-237c59228080","באילנות","באילנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 5:11:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-d15714fde1fc","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:11:1; Kiryat Sefer on Mishneh Torah, Heave Offerings 12:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-3fb4d048a5cb","באמ׳","באמ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:4:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-a1bbb9ab6b19","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-154c523d58ce","בביאתו","בביאתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:13:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-cecd00be7dc9","בביכורים","בביכורימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:2:1"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","tok-e095755dd9a1","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:3:1"
