"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-6a3dbbac65ca","אֶבְיוֹן","אביונ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 2:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-dc4227053125","אַבִּירִים","אבירימ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:20"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-2a48353fb7c7","אֲגוּדוֹת","אגודות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-7e9f10452fd3","אַגִּידָה","אגידה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:23"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-156a6befce3c","אֲדַבֵּרָה","אדברה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-eae742465253","אֶדְרוֹשׁ","אדרוש","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:23"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-181baafd400c","אָהֵב","אהב","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:20"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-70899af1583d","אֶהֱבוּ","אהבו","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 1:1; The Wisdom of Solomon 6:22"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-d744fd7fa4f7","אֲהֵבַתְהוּ","אהבתהו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 10:5"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-267358644953","אֲהוּבָה","אהובה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 4:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-235f350dbfda","אֲהוּבֵי","אהובי","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 7:14; The Wisdom of Solomon 7:28"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-142ee464863e","אָהֳלֵיהֶם","אהליהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 11:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-33897639dbd0","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","5","The Wisdom of Solomon 1:8; The Wisdom of Solomon 7:23; The Wisdom of Solomon 7:29; The Wisdom of Solomon 8:7; The Wisdom of Solomon 11:24"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-fb16973be962","אוֹיְבֵי","אויבי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:14"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-511d4a4dc676","אוֹיְבֵיהֶם","אויביהמ","Unresolved","","No lexical entry yet","true","3","The Wisdom of Solomon 10:19; The Wisdom of Solomon 11:3; The Wisdom of Solomon 11:6"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-70a1f65968fd","אוֹיְבִים","אויבימ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:22"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9c2155295c63","אוֹיְבֵינוּ","אויבינו","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 12:22; The Wisdom of Solomon 16:8"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e12e6a674a71","אֱוִילִים","אוילימ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:5"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-147fce8a8784","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0bf9462ea18d","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:19"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e59823be2f63","אִוֶּלֶת","אולת","Unresolved","","No lexical entry yet","true","3","The Wisdom of Solomon 1:3; The Wisdom of Solomon 1:5; The Wisdom of Solomon 19:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-091e6fbd3dbf","אִוַּלְתָּם","אולתמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 10:8"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-ce3ed5d2699a","אוֹסֵף","אוספ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:12"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-4076e3f4c495","אוֹתוֹתֵינוּ","אותותינו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 2:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-b0e46cb70289","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-08cd8ae16d13","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-c59f50a07c65","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 1:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-b63ddc64f51c","אָזְנֵיכֶם","אזניכמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-aad306761240","אׇזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:15"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-700dabc92b84","אָזְנָם","אזנמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-5d39c1502515","אֶזְרַח","אזרח","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:15"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-f67cf6798472","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","3","The Wisdom of Solomon 5:3; The Wisdom of Solomon 10:3; The Wisdom of Solomon 10:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-199615d9fb1c","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 10:8; The Wisdom of Solomon 19:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-ce1f5ac6386c","אַחֲרִישׁ","אחריש","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:12"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-bdb802833cc8","אֲכַחֵד","אכחד","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:23"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9421dc5f66ff","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-046aa4a2e3ed","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 12:13; The Wisdom of Solomon 14:20"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-823b75e77eac","אֲלֵיכֶם","אליכמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-75d7e8924a03","אֱלִיל","אליל","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:8"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-816ca1c182dd","אַלַּמְּדֶנָּה","אלמדנה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 7:13"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0d354110934f","אִמִּי","אמי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 7:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a3597dceacdc","אֹמַנְתִּי","אמנתי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 7:4"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a1a4677cd57b","אֶמְצָא","אמצא","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:16"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-fe076f83263b","אִמְּצָה","אמצה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:18"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-003293946ef6","אֲמָרִים","אמרימ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 7:15"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-c3068012362c","אֶמְשֹׁלָהּ","אמשלה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:14"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-d1bae1704dc9","אֲמָתֶךָ","אמתכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 9:5"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-68772fcfbeaf","אָן","אנ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 5:12"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a263079f2fae","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 9:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-d353f80e122f","אֳנִיָּה","אניה","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 14:1; The Wisdom of Solomon 14:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-f84ad865e266","אֲנָשֶׁיהָ","אנשיה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:17"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-1c6c43364585","אֻסְּרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-7d5c469ebf3e","אַעֲלִים","אעלימ","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 6:23; The Wisdom of Solomon 7:13"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-d470e50c15c8","אַפּוֹ","אפו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 5:20"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-67ca20692bab","אַפַּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-816c09496c59","אַפֵּינוּ","אפינו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 2:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-131b02bc748b","אַפְּךָ","אפכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:6"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-f4bd72c1a33e","אֹפֶל","אפל","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-da74836c1bd5","אֲפֵלָה","אפלה","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 17:2; The Wisdom of Solomon 17:18"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-7307b7f3cd4d","אַפָּם","אפמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:27"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0727eeac17fe","אֶפֶס","אפס","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:8"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-b0d5e44152ca","אָפֶס","אפס","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 3:11"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e08a8b6e305e","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 9:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-4b579e4103e0","אַרְבֶּה","ארבה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0f852919c7f3","אָרְבוּ","ארבו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 10:12"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-f6febabc34ea","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 18:23"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0bea8f2f931f","אֲרוּחָתוֹ","ארוחתו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 13:12"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-36a1dfd5888f","אֲרוּרָה","ארורה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 3:13"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a0a76079d088","אֹרַח","ארח","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 5:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-24a444a7b358","אָרְחוֹתֵיהֶם","ארחותיהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:24"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-acdd60e70859","אָרְחוֹתָיו","ארחותיו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:19"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-048afefab48a","אֶרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a177214e5cfe","אֹרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 4:16"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-c192fe9d892d","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 13:17"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-788992ae2d40","אֶתְהַלֵּךְ","אתהלכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:16"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-4c12cc0d9a3a","אֶתְהֶם","אתהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:26"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e9a625ee4d58","בְּאָבְדַן","באבדנ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 1:13"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-eb5cf14025ad","בְאַהֲבָתָם","באהבתמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:17"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-f18c19799f90","בְּאִוַּלְתָּם","באולתמ","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 14:22; The Wisdom of Solomon 14:25"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-d137863840f5","בְּאָלוֹת","באלות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 2:19"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-c7e4779c80c7","בְּאָמְרָם","באמרמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-85f9aa1077bf","בַּאֲמִתְּךָ","באמתכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-c75cbaa6427a","בָאֳנִיּוֹת","באניות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:5"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-7b0da6b39974","בַאֲסוּרֵי","באסורי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-28f3bdb74b9d","בְּאַפּוֹ","באפו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:11"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9c7dede373db","בְּאַפֶּךָ","באפכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 11:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-7a4235ab0861","בָאֲפֵלָה","באפלה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 18:4"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0c35f73712fd","בָּאֲפֵלָה","באפלה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:16"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-fa48e1f407d9","בְּאֹרֶךְ","בארכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-508f835d742d","בְּאַרְצְךָ","בארצכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:3"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e987563b8017","בַבְּהֵמוֹת","בבהמות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-5a8d0ea7ba93","בְּבוֹא","בבוא","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 3:6"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-378ede8499f7","בְּבוֹאָם","בבואמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:15"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-8a2f35f6bf12","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 10:14"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-56d51b85bef7","בְּבֶטֶן","בבטנ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 7:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a7aae602f7a8","בְּבָרְחוֹ","בברחו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 10:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-baf369af477b","בְּבָתֵּיהֶם","בבתיהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e8958d1ba72f","בִגְבוּרָתְךָ","בגבורתכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 11:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-6936cfc43036","בִּדְאָגָה","בדאגה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 7:4"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-08129c5dcd14","בְּדִבְרֵיהֶם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 1:16"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-035f39b9e09a","בִּדְבָרְךָ","בדברכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 9:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-b8b8fccc62d8","בְּהִבָּרְאוֹ","בהבראו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 10:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-7f915ae1f28e","בְּהוֹלֵלוּת","בהוללות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:23"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9d8ad39feeff","בְּהִוָּסְרָם","בהוסרמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:27"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-d86cf331b200","בְּהַכּוֹתְךָ","בהכותכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:10"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-319a11cbb2a8","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 16:18; The Wisdom of Solomon 19:18"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9dd5bf7b697f","בַּהֲצִירְךָ","בהצירכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 11:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-09456c9b6f4b","בְּהֵרָאוֹתוֹ","בהראותו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 6:6"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a52ff24865aa","בְּהִשָּׁבְעָם","בהשבעמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:29"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-f426f227be1b","בְּהִתְמַשֵּׁל","בהתמשל","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 13:5"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-bfb54c52f6a4","בּוֹאוֹ","בואו","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 4:9; The Wisdom of Solomon 18:6"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-5bb229e132ad","בּוֹזֵי","בוזי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 3:11"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-41ce8ef4a057","בוֹעֶרֶת","בוערת","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 11:18"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-025751f50632","בָזֹאת","בזאת","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:8"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9a04257bf8ec","בָּזֹאת","בזאת","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 8:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-3792fa17cf7a","בָּזוּי","בזוי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-bf71f12fe2e3","בְזִיתָם","בזיתמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-822a496b7776","בְּזָכְרוֹ","בזכרו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 18:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-dd162b66f70f","בִּזְרוֹעוֹ","בזרועו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 18:21"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e2a96296e9cb","בִּזְרוֹעָם","בזרועמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 15:14"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-017c328e42e9","בְּחַבְלֵי","בחבלי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 17:18"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-0b8056387211","בְחַגֵּיהֶם","בחגיהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:5"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-54529375bc95","בְּחַגֵּיהֶם","בחגיהמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 14:28"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-6ef2dc38f06b","בְּחַטֹּאתָם","בחטאתמ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:20"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-66ec4be72e7b","בְּחַיָּה","בחיה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-163ddff71a80","בְחַיּוֹת","בחיות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 16:1"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-53acf0ba2822","בְחִירֵי","בחירי","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 18:9"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-3e6c1cb7f360","בְּחִירָיו","בחיריו","Unresolved","","No lexical entry yet","true","2","The Wisdom of Solomon 3:9; The Wisdom of Solomon 4:15"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-9808c0567e79","בְּחָכְמָתֶךָ","בחכמתכ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 9:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-a0e4c4dc5fa5","בַּחֲלָקוֹת","בחלקות","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:4"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-48a53967d24b","בְחֶמְלָה","בחמלה","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 12:20"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-844596f3e800","בְּחִפָּזוֹן","בחפזונ","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 19:2"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e325e0dab471","בְחֶצְיוֹ","בחציו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 18:14"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-e036a064b93a","בָּטְחוּ","בטחו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 1:16"
"the-wisdom-of-solomon","The Wisdom of Solomon","tok-2e6ce3e516c4","בִטְנֵנוּ","בטננו","Unresolved","","No lexical entry yet","true","1","The Wisdom of Solomon 2:7"
