"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peri-tzadik","Peri Tzadik","tok-3159aa5a30c7","א״מ","א״מ","Unresolved","","No lexical entry yet","true","3","Peri Tzadik, Erev Yom Kippur 6:2"
"peri-tzadik","Peri Tzadik","tok-67ae6ba081f1","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Sefer Kedushat Shabbat 7:18"
"peri-tzadik","Peri Tzadik","tok-ebfd750c5862","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Peri Tzadik, Kuntres Shvitat Shabbat 2:4; Peri Tzadik, Kuntres Shvitat Shabbat 5:5; Peri Tzadik, Vayeshev 10:1; Peri Tzadik, Ki Tisa 4:1; Peri Tzadik, Rosh Chodesh Iyar 1:1"
"peri-tzadik","Peri Tzadik","tok-d853027e05cd","א״ס","א״ס","Unresolved","","No lexical entry yet","true","10","Peri Tzadik, Sefer Kedushat Shabbat 7:19; Peri Tzadik, Lech Lecha 4:1; Peri Tzadik, Chayei Sara 1:3; Peri Tzadik, Vayetzei 4:2; Peri Tzadik, Vayigash 9:1"
"peri-tzadik","Peri Tzadik","tok-28a926d1f4f6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","130","Peri Tzadik, Sefer Kedushat Shabbat 2:1; Peri Tzadik, Sefer Kedushat Shabbat 2:7; Peri Tzadik, Sefer Kedushat Shabbat 5:1; Peri Tzadik, Sefer Kedushat Shabbat 6:7; Peri Tzadik, Sefer Kedushat Shabbat 6:9"
"peri-tzadik","Peri Tzadik","tok-662dc5183584","א״צ","א״צ","Unresolved","","No lexical entry yet","true","33","Peri Tzadik, Sefer Kedushat Shabbat 3:5; Peri Tzadik, Sefer Kedushat Shabbat 3:6; Peri Tzadik, Sefer Kedushat Shabbat 3:7; Peri Tzadik, Sefer Kedushat Shabbat 5:6; Peri Tzadik, Sefer Kedushat Shabbat 7:20"
"peri-tzadik","Peri Tzadik","tok-ca32cc4c18ba","א״ק","א״ק","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Metzora 6:1; Peri Tzadik, Rosh Chodesh Elul 4:1"
"peri-tzadik","Peri Tzadik","tok-bc0f03d8efe7","א״ר","א״ר","Unresolved","","No lexical entry yet","true","33","Peri Tzadik, Sefer Kedushat Shabbat 5:5; Peri Tzadik, Kuntres Shvitat Shabbat 2:6; Peri Tzadik, Noach 4:3; Peri Tzadik, Lech Lecha 4:1; Peri Tzadik, Chayei Sara 11:1"
"peri-tzadik","Peri Tzadik","tok-8c7fc2f8cadd","א״ש","א״ש","Unresolved","","No lexical entry yet","true","14","Peri Tzadik, Bereshit 1:1; Peri Tzadik, Bo 3:1; Peri Tzadik, Pidyon Haben 2:1; Peri Tzadik, Purim 2:2; Peri Tzadik, Parshat HaChodesh:7"
"peri-tzadik","Peri Tzadik","tok-51b226263239","א״ת","א״ת","Unresolved","","No lexical entry yet","true","35","Peri Tzadik, Bereshit 11:1; Peri Tzadik, Noach 7:1; Peri Tzadik, Vayera 1:6; Peri Tzadik, Rosh Chodesh Kislev 5:1; Peri Tzadik, Chanukah 21:1"
"peri-tzadik","Peri Tzadik","tok-581cfad3485f","אא","אא","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Tzav 3:1"
"peri-tzadik","Peri Tzadik","tok-6a0f3801bd0a","אא״ח","אא״ח","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Bechukotai 14:3"
"peri-tzadik","Peri Tzadik","tok-2adf71c15401","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Sefer Kedushat Shabbat 3:7; Peri Tzadik, Sefer Kedushat Shabbat 4:8; Peri Tzadik, Kuntres Amalah shel Torah 6:2; Peri Tzadik, Sukkot 34:1"
"peri-tzadik","Peri Tzadik","tok-2e126e7d6cc6","אאב","אאב","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 6:7"
"peri-tzadik","Peri Tzadik","tok-006df7c12324","אאבד","אאבד","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kedoshim 8:3"
"peri-tzadik","Peri Tzadik","tok-c260a0bf2ae2","אאבידה","אאבידה","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 1:9"
"peri-tzadik","Peri Tzadik","tok-f1a98ee021b2","אאבינו","אאבינו","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Rosh Chodesh Adar 5:1"
"peri-tzadik","Peri Tzadik","tok-ba30cc5b9b2f","אאברהם","אאברהמ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Sefer Kedushat Shabbat 7:25"
"peri-tzadik","Peri Tzadik","tok-0e27c459dec3","אאדון","אאדונ","Unresolved","","No lexical entry yet","true","5","Peri Tzadik, Kuntres Shvitat Shabbat 6:3; Peri Tzadik, Kuntres Shvitat Shabbat 6:4; Peri Tzadik, Kuntres Shvitat Shabbat 6:8"
"peri-tzadik","Peri Tzadik","tok-a27df18838ce","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 5:11"
"peri-tzadik","Peri Tzadik","tok-10edd3038b4e","אאור","אאור","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Lech Lecha 2:1"
"peri-tzadik","Peri Tzadik","tok-c92732f3fe70","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Parshat Shekalim 1:3"
"peri-tzadik","Peri Tzadik","tok-01eb01782743","אאותם","אאותמ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Mishpatim 1:1"
"peri-tzadik","Peri Tzadik","tok-fb4aea55465b","אאזהרת","אאזהרת","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 6:3"
"peri-tzadik","Peri Tzadik","tok-8161e36a51bb","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 7:3"
"peri-tzadik","Peri Tzadik","tok-1f00be4ef500","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Vayera 1:6"
"peri-tzadik","Peri Tzadik","tok-063296f68e02","אאל","אאל","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Tetzaveh 7:1; Peri Tzadik, Kedoshim 1:2"
"peri-tzadik","Peri Tzadik","tok-ef4f045af09d","אאלישע","אאלישע","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Metzora 7:1"
"peri-tzadik","Peri Tzadik","tok-944e945b8af2","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","135","Peri Tzadik, Sefer Kedushat Shabbat 1:5; Peri Tzadik, Sefer Kedushat Shabbat 3:2; Peri Tzadik, Sefer Kedushat Shabbat 3:3; Peri Tzadik, Sefer Kedushat Shabbat 3:9; Peri Tzadik, Sefer Kedushat Shabbat 4:3"
"peri-tzadik","Peri Tzadik","tok-fc42340bdaf1","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","7","Peri Tzadik, Pidyon Haben 2:1; Peri Tzadik, Pesach 10:1; Peri Tzadik, Pesach Sheni 1:2; Peri Tzadik, Shavuot 7:1; Peri Tzadik, Rosh Chodesh Tammuz 2:1"
"peri-tzadik","Peri Tzadik","tok-40ee410ccbee","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Title:8"
"peri-tzadik","Peri Tzadik","tok-c02ca669c5b3","אבא","אבא","Unresolved","","No lexical entry yet","true","69","Peri Tzadik, Introduction:1; Peri Tzadik, Lech Lecha 5:1; Peri Tzadik, Lech Lecha 7:1; Peri Tzadik, Vayera 7:1; Peri Tzadik, Rosh Chodesh Kislev 1:1"
"peri-tzadik","Peri Tzadik","tok-6bcf5f544fb6","אבב","אבב","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Emor 13:1"
"peri-tzadik","Peri Tzadik","tok-8daaa75ee530","אבד","אבד","Unresolved","","No lexical entry yet","true","30","Peri Tzadik, Sefer Kedushat Shabbat 5:4; Peri Tzadik, Chayei Sara 9:1; Peri Tzadik, Chayei Sara 9:2; Peri Tzadik, Vayeshev 2:1; Peri Tzadik, Vayeshev 4:1"
"peri-tzadik","Peri Tzadik","tok-e609557954b3","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Peri Tzadik, Vayakhel 6:1; Peri Tzadik, Kuntres Amalah shel Torah 5:1; Peri Tzadik, Masei 12:1"
"peri-tzadik","Peri Tzadik","tok-97adb86609f7","אבדת","אבדת","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Chukat 4:2; Peri Tzadik, Shoftim 7:1; Peri Tzadik, Ki Teitzei 6:1"
"peri-tzadik","Peri Tzadik","tok-19153d7b162e","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Chayei Sara 11:1; Peri Tzadik, Shoftim 14:2"
"peri-tzadik","Peri Tzadik","tok-04b7fd35b683","אבדתן","אבדתנ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Behar 5:4"
"peri-tzadik","Peri Tzadik","tok-b0dc3a8df701","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Tetzaveh 4:1; Peri Tzadik, Pinchas 3:2"
"peri-tzadik","Peri Tzadik","tok-8c507b9d4d19","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Peri Tzadik, Kuntres Shvitat Shabbat 2:6; Peri Tzadik, Sh'lach 14:3; Peri Tzadik, Erev Yom Kippur 3:1; Peri Tzadik, Erev Yom Kippur 7:1"
"peri-tzadik","Peri Tzadik","tok-8cd343042699","אבהם","אבהמ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Beha'alotcha 10:3"
"peri-tzadik","Peri Tzadik","tok-e318d697db31","אבהמתך","אבהמתכ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 6:6"
"peri-tzadik","Peri Tzadik","tok-fa0adcdf1b0d","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","84","Peri Tzadik, Bereshit 12:1; Peri Tzadik, Noach 10:1; Peri Tzadik, Chayei Sara 2:1; Peri Tzadik, Rosh Chodesh Kislev 5:1; Peri Tzadik, Vayetzei 4:2"
"peri-tzadik","Peri Tzadik","tok-a17432f2da7e","אבהת","אבהת","Unresolved","","No lexical entry yet","true","3","Peri Tzadik, Bereshit 11:1; Peri Tzadik, Bereshit 15:3; Peri Tzadik, Masei 8:2"
"peri-tzadik","Peri Tzadik","tok-4acc11e1da07","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Parshat HaChodesh:7; Peri Tzadik, Chukat 14:1"
"peri-tzadik","Peri Tzadik","tok-f1e5677170ef","אבו״ב","אבו״ב","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Pesach Sheni 1:2"
"peri-tzadik","Peri Tzadik","tok-c6c64a4297ff","אבוא","אבוא","Unresolved","","No lexical entry yet","true","11","Peri Tzadik, Toldot 3:2; Peri Tzadik, Chanukah 20:1; Peri Tzadik, Yitro 12:1; Peri Tzadik, Purim 8:1; Peri Tzadik, Nasso 3:3"
"peri-tzadik","Peri Tzadik","tok-1244125c3267","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Vaera 6:1"
"peri-tzadik","Peri Tzadik","tok-6733a016d61e","אבודא","אבודא","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Shavuot 20:1"
"peri-tzadik","Peri Tzadik","tok-011c853756b0","אבודגיו","אבודגיו","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Amalah shel Torah 6:4"
"peri-tzadik","Peri Tzadik","tok-c51059b11049","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","3","Peri Tzadik, Rosh Chodesh Kislev 1:1; Peri Tzadik, Behar 13:2; Peri Tzadik, Chukat 5:1"
"peri-tzadik","Peri Tzadik","tok-5dca63d3f5b4","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Masei 7:1; Peri Tzadik, Rosh Chodesh Av 1:2"
"peri-tzadik","Peri Tzadik","tok-f790e7ac91cb","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Pesach 50:1; Peri Tzadik, Rosh Hashanah 18:1"
"peri-tzadik","Peri Tzadik","tok-407d3a30da58","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Korach 11:1"
"peri-tzadik","Peri Tzadik","tok-90a5ac54676a","אבותי","אבותי","Unresolved","","No lexical entry yet","true","19","Peri Tzadik, Chayei Sara 11:1; Peri Tzadik, Vayishlach 3:1; Peri Tzadik, Chanukah 25:1; Peri Tzadik, Vayechi 9:1; Peri Tzadik, Vayechi 15:1"
"peri-tzadik","Peri Tzadik","tok-fba5c14bd987","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","10","Peri Tzadik, Rosh Chodesh Kislev 5:1; Peri Tzadik, Rosh Chodesh Adar 10:3; Peri Tzadik, Shabbat HaGadol 1:1; Peri Tzadik, Bamidbar 12:1; Peri Tzadik, Beha'alotcha 1:4"
"peri-tzadik","Peri Tzadik","tok-7bca78844b7b","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Shoftim 16:1"
"peri-tzadik","Peri Tzadik","tok-9643b4d82b5b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","9","Peri Tzadik, Devarim 6:2; Peri Tzadik, Devarim 10:1; Peri Tzadik, Devarim 10:2; Peri Tzadik, Eikev 4:1; Peri Tzadik, Nitzavim 6:3"
"peri-tzadik","Peri Tzadik","tok-4763d0114267","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","11","Peri Tzadik, Sefer Kedushat Shabbat 7:25; Peri Tzadik, Vayetzei 10:4; Peri Tzadik, Beshalach 13:1; Peri Tzadik, Bamidbar 3:1; Peri Tzadik, Pinchas 14:1"
"peri-tzadik","Peri Tzadik","tok-210a66910593","אבחין","אבחינ","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Vayikra 6:1"
"peri-tzadik","Peri Tzadik","tok-25612c3ec7dd","אבטח","אבטח","Unresolved","","No lexical entry yet","true","9","Peri Tzadik, Vayera 2:1; Peri Tzadik, Vayishlach 11:3; Peri Tzadik, Devarim 17:3; Peri Tzadik, Ha'Azinu 12:1"
"peri-tzadik","Peri Tzadik","tok-869f43a93a59","אבטחותא","אבטחותא","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Pinchas 16:2; Peri Tzadik, Nitzavim 4:1"
"peri-tzadik","Peri Tzadik","tok-600c80634645","אבטחך","אבטחכ","Unresolved","","No lexical entry yet","true","3","Peri Tzadik, Lag BaOmer 4:2; Peri Tzadik, Korach 5:2"
"peri-tzadik","Peri Tzadik","tok-c7b564ef467b","אבי","אבי","Unresolved","","No lexical entry yet","true","48","Peri Tzadik, Sefer Kedushat Shabbat 4:2; Peri Tzadik, Kuntres Shvitat Shabbat 1:9; Peri Tzadik, Bereshit 8:1; Peri Tzadik, Lech Lecha 9:1; Peri Tzadik, Toldot 1:1"
"peri-tzadik","Peri Tzadik","tok-65129cbf0c32","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Pesach 23:2; Peri Tzadik, Shavuot 9:2; Peri Tzadik, Ki Teitzei 2:2"
"peri-tzadik","Peri Tzadik","tok-f30e34a08fca","אבי״ב","אבי״ב","Unresolved","","No lexical entry yet","true","8","Peri Tzadik, Pesach 10:1; Peri Tzadik, Pesach 11:1; Peri Tzadik, Rosh Chodesh Iyar 6:1; Peri Tzadik, Shavuot 6:2; Peri Tzadik, Shavuot 7:1"
"peri-tzadik","Peri Tzadik","tok-315dfc4fa2be","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","7","Peri Tzadik, Sefer Kedushat Shabbat 7:2; Peri Tzadik, Sefer Kedushat Shabbat 7:25; Peri Tzadik, Vaera 10:1; Peri Tzadik, Parshat Shekalim 6:1; Peri Tzadik, Nasso 4:1"
"peri-tzadik","Peri Tzadik","tok-5dc16be17762","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Peri Tzadik, Kuntres Shvitat Shabbat 2:3; Peri Tzadik, Bereshit 12:1; Peri Tzadik, Tazria 1:2"
"peri-tzadik","Peri Tzadik","tok-f89cfffb5640","אביב","אביב","Unresolved","","No lexical entry yet","true","5","Peri Tzadik, Rosh Chodesh Kislev 7:1; Peri Tzadik, Pidyon Haben 2:1; Peri Tzadik, Pidyon Haben 3:1; Peri Tzadik, Sukkot 31:2; Peri Tzadik, Sukkot 38:1"
"peri-tzadik","Peri Tzadik","tok-5022a637adbe","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Vayeshev 12:1"
"peri-tzadik","Peri Tzadik","tok-872378879409","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Kuntres Shvitat Shabbat 1:9; Peri Tzadik, Kuntres Shvitat Shabbat 2:7"
"peri-tzadik","Peri Tzadik","tok-90071433d22c","אביה","אביה","Unresolved","","No lexical entry yet","true","10","Peri Tzadik, Purim 2:2; Peri Tzadik, Beha'alotcha 2:1; Peri Tzadik, Ki Teitzei 1:2; Peri Tzadik, Ki Teitzei 2:2"
"peri-tzadik","Peri Tzadik","tok-c147d3706ddb","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","24","Peri Tzadik, Sefer Kedushat Shabbat 6:8; Peri Tzadik, Sefer Kedushat Shabbat 7:27; Peri Tzadik, Kuntres Shvitat Shabbat 6:9; Peri Tzadik, Vayeshev 5:1; Peri Tzadik, Vayeshev 12:2"
"peri-tzadik","Peri Tzadik","tok-dd1be5ae5ffe","אביהמ״ק","אביהמ״ק","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Sefer Kedushat Shabbat 2:5"
"peri-tzadik","Peri Tzadik","tok-959a5c6216df","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Achrei Mot 3:1; Peri Tzadik, Bamidbar 1:1"
"peri-tzadik","Peri Tzadik","tok-4eef9b1447fa","אביו","אביו","Unresolved","","No lexical entry yet","true","165","Peri Tzadik, Sefer Kedushat Shabbat 2:3; Peri Tzadik, Sefer Kedushat Shabbat 4:4; Peri Tzadik, Sefer Kedushat Shabbat 5:2; Peri Tzadik, Kuntres Shvitat Shabbat 1:9; Peri Tzadik, Kuntres Shvitat Shabbat 6:6"
"peri-tzadik","Peri Tzadik","tok-69f827643d5e","אביון","אביונ","Unresolved","","No lexical entry yet","true","6","Peri Tzadik, Pesach 4:1; Peri Tzadik, Pesach 37:1; Peri Tzadik, Metzora 6:3; Peri Tzadik, Motzei Yom Kippur 5:1"
"peri-tzadik","Peri Tzadik","tok-be069712c027","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Sefer Kedushat Shabbat 4:2"
"peri-tzadik","Peri Tzadik","tok-8356cf0db8e4","אביט","אביט","Unresolved","","No lexical entry yet","true","19","Peri Tzadik, Vayigash 4:1; Peri Tzadik, Bo 7:1; Peri Tzadik, Beshalach 7:1; Peri Tzadik, Tu BiShvat 3:1; Peri Tzadik, Yitro 11:1"
"peri-tzadik","Peri Tzadik","tok-d80d1a9499e1","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Peri Tzadik, Chanukah 5:2; Peri Tzadik, Rosh Chodesh Shvat 4:1; Peri Tzadik, Bo 1:1; Peri Tzadik, Parshat Zachor 1:1; Peri Tzadik, Achrei Mot 7:4"
"peri-tzadik","Peri Tzadik","tok-9e804e7f1e63","אביך","אביכ","Unresolved","","No lexical entry yet","true","60","Peri Tzadik, Sefer Kedushat Shabbat 6:6; Peri Tzadik, Lech Lecha 1:1; Peri Tzadik, Lech Lecha 7:1; Peri Tzadik, Lech Lecha 9:1; Peri Tzadik, Vayera 6:1"
"peri-tzadik","Peri Tzadik","tok-ce9bf03e1a47","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","12","Peri Tzadik, Chayei Sara 1:1; Peri Tzadik, Chanukah 8:1; Peri Tzadik, Vayechi 6:1; Peri Tzadik, Terumah 6:1; Peri Tzadik, Pesach 44:3"
"peri-tzadik","Peri Tzadik","tok-c77c103c2b63","אבילות","אבילות","Unresolved","","No lexical entry yet","true","9","Peri Tzadik, Rosh Chodesh Adar 9:1; Peri Tzadik, Purim 4:1; Peri Tzadik, Metzora 10:1; Peri Tzadik, Sh'lach 15:1; Peri Tzadik, Devarim 17:1"
"peri-tzadik","Peri Tzadik","tok-8888a3d908ed","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Tzav 7:1"
"peri-tzadik","Peri Tzadik","tok-fc16ee92098f","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","14","Peri Tzadik, Lech Lecha 9:1; Peri Tzadik, Chayei Sara 10:2; Peri Tzadik, Vayetzei 4:1; Peri Tzadik, Vayishlach 6:1; Peri Tzadik, Vayechi 6:1"
"peri-tzadik","Peri Tzadik","tok-33529b4fd64e","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Peri Tzadik, Balak 3:1; Peri Tzadik, Rosh Chodesh Elul 2:2"
"peri-tzadik","Peri Tzadik","tok-44f623330819","אביק","אביק","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Vayeilech and Shabbat Shuvah 14:1"
"peri-tzadik","Peri Tzadik","tok-053c36ea6588","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Terumah 11:1; Peri Tzadik, Beha'alotcha 6:1; Peri Tzadik, Vaetchanan 19:2; Peri Tzadik, Vayeilech and Shabbat Shuvah 21:3"
"peri-tzadik","Peri Tzadik","tok-53a8217f59aa","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Vayera 9:1"
"peri-tzadik","Peri Tzadik","tok-43447be2bf41","אבלו","אבלו","Unresolved","","No lexical entry yet","true","8","Peri Tzadik, Yitro 1:2; Peri Tzadik, Parshat Zachor 5:1; Peri Tzadik, Achrei Mot 6:1; Peri Tzadik, Lag BaOmer 4:1; Peri Tzadik, Sh'lach 15:1"
"peri-tzadik","Peri Tzadik","tok-2d2e8e6f7d77","אבלות","אבלות","Unresolved","","No lexical entry yet","true","4","Peri Tzadik, Vayeshev 8:2; Peri Tzadik, Rosh Chodesh Adar 9:1; Peri Tzadik, Sh'lach 15:1; Peri Tzadik, Re'eh 8:2"
"peri-tzadik","Peri Tzadik","tok-048465e5e459","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","23","Peri Tzadik, Lech Lecha 3:1; Peri Tzadik, Sh'lach 15:1; Peri Tzadik, Rosh Chodesh Tammuz 4:1; Peri Tzadik, Balak 14:3; Peri Tzadik, Devarim 17:2"
"peri-tzadik","Peri Tzadik","tok-4ec4a3e92490","אבלך","אבלכ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Korach 5:1"
"peri-tzadik","Peri Tzadik","tok-63f7a5c10781","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Devarim 17:5"
"peri-tzadik","Peri Tzadik","tok-cf4d0d3f426d","אבלעא","אבלעא","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Rosh Chodesh Sivan 2:1"
"peri-tzadik","Peri Tzadik","tok-c415517b3996","אבמ״ה","אבמ״ה","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Vayeshev 7:1"
"peri-tzadik","Peri Tzadik","tok-9e633156441b","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Chukat 6:1"
"peri-tzadik","Peri Tzadik","tok-9a3e1b6c2f6f","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Kuntres Shvitat Shabbat 6:8"
"peri-tzadik","Peri Tzadik","tok-509b41e6177a","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Peri Tzadik, Rosh Chodesh Elul 1:2"
"peri-tzadik","Peri Tzadik","tok-29e8fca73c87","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","7","Peri Tzadik, Eikev 8:1; Peri Tzadik, Sukkot 23:2"
