"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-0d34744e6240","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sanctification of the New Month 12:1; Mishneh Torah, Sanctification of the New Month 14:4; Mishneh Torah, Sanctification of the New Month 16:2"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-fe6513ba6992","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 5:5"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-146aba79074a","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 5:11"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-f059a2b03bc4","אַבַּיֵּי","אביי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 5:3"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-0f80ac1c1662","אָבָק","אבק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 18:2"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-fa2ac5189a0d","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 4:17"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-b4cb73bbd9ed","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sanctification of the New Month 7:1; Mishneh Torah, Sanctification of the New Month 7:2; Mishneh Torah, Sanctification of the New Month 7:3; Mishneh Torah, Sanctification of the New Month 7:7"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-b74abf9284cc","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Sanctification of the New Month 3:9; Mishneh Torah, Sanctification of the New Month 4:1; Mishneh Torah, Sanctification of the New Month 4:2; Mishneh Torah, Sanctification of the New Month 4:13; Mishneh Torah, Sanctification of the New Month 4:14"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-d94d0dc8ac79","אֲדָרִין","אדרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 4:1"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-d4a072f23a12","אהק״ז","אהק״ז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 6:7"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-360d51e4d356","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Sanctification of the New Month 4:8; Mishneh Torah, Sanctification of the New Month 4:10; Mishneh Torah, Sanctification of the New Month 4:13; Mishneh Torah, Sanctification of the New Month 5:9; Mishneh Torah, Sanctification of the New Month 18:7"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-5ca6af8f9b8d","אוֹרֵב","אורב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 3:4"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-82aecc87883a","אוּשָׁא","אושא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 5:11"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-4ed41d21aab1","אַחְרָאִין","אחראינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sanctification of the New Month 2:6"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-437e175b83f9","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 17:24"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-821bbbaa8833","אַחֲרֵיכֶם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 5:1"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-69d3ebfac9a1","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 11:6"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-c556c8cc335b","אי״ב","אי״ב","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sanctification of the New Month 6:5; Mishneh Torah, Sanctification of the New Month 6:6; Mishneh Torah, Sanctification of the New Month 6:7; Mishneh Torah, Sanctification of the New Month 6:15"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-507f98ab52b1","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sanctification of the New Month 10:2"
"mishneh-torah-sanctification-of-the-new-month","Mishneh Torah, Sanctification of the New Month","tok-20736e84921d","אִיָּר","איר","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Sanctification of the New Month 3:9; Mishneh Torah, Sanctification of the New Month 6:7; Mishneh Torah, Sanctification of the New Month 8:5; Mishneh Torah, Sanctification of the New Month 15:8; Mishneh Torah, Sanctification of the New Month 16:4"
