"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tashbetz-katan","Tashbetz Katan","tok-ce60ffc7ccdb","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 24:1"
"tashbetz-katan","Tashbetz Katan","tok-d1216bc194df","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 510:2"
"tashbetz-katan","Tashbetz Katan","tok-8864ddf1f7e3","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 194:1"
"tashbetz-katan","Tashbetz Katan","tok-e770b10cecc8","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 180:1"
"tashbetz-katan","Tashbetz Katan","tok-4a0bdafde719","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:7"
"tashbetz-katan","Tashbetz Katan","tok-011214e52055","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 119:3"
"tashbetz-katan","Tashbetz Katan","tok-b4a12095aa2d","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 481:1"
"tashbetz-katan","Tashbetz Katan","tok-3350f2076e9a","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 534:1"
"tashbetz-katan","Tashbetz Katan","tok-4eca1bdd3d88","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 251:1"
"tashbetz-katan","Tashbetz Katan","tok-6b5e2ed5f701","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 322:4; Tashbetz Katan 400:1; Tashbetz Katan 559:1"
"tashbetz-katan","Tashbetz Katan","tok-4e5177f874c1","אדר","אדר","Unresolved","","No lexical entry yet","true","11","Tashbetz Katan 178:1"
"tashbetz-katan","Tashbetz Katan","tok-2ea67d7217ac","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 307:1"
"tashbetz-katan","Tashbetz Katan","tok-a764b25c0861","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 120:1; Tashbetz Katan 565:1"
"tashbetz-katan","Tashbetz Katan","tok-c2eeddd9fbd9","אדריסת","אדריסת","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 65:1"
"tashbetz-katan","Tashbetz Katan","tok-13539d47aa95","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 516:1"
"tashbetz-katan","Tashbetz Katan","tok-3b1280717567","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 467:1"
"tashbetz-katan","Tashbetz Katan","tok-7a5f22278f16","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Tashbetz Katan 269:1; Tashbetz Katan 307:1; Tashbetz Katan 325:1"
"tashbetz-katan","Tashbetz Katan","tok-85bfa7b6a245","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 575:1"
"tashbetz-katan","Tashbetz Katan","tok-a2989a414670","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 324:9"
"tashbetz-katan","Tashbetz Katan","tok-360d7ac8e06f","אודיק","אודיק","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 330:1"
"tashbetz-katan","Tashbetz Katan","tok-dc6be7f75f69","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 328:1"
"tashbetz-katan","Tashbetz Katan","tok-b44400ca617c","אווזות","אווזות","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 328:1; Tashbetz Katan 338:1; Tashbetz Katan 339:1"
"tashbetz-katan","Tashbetz Katan","tok-8e0436bf8c25","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 328:2"
"tashbetz-katan","Tashbetz Katan","tok-d5f02919a612","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 61:3"
"tashbetz-katan","Tashbetz Katan","tok-9b9f325d88b5","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 18:1"
"tashbetz-katan","Tashbetz Katan","tok-2a0114c0369f","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 559:1"
"tashbetz-katan","Tashbetz Katan","tok-d2e4a4167928","אוכל","אוכל","Unresolved","","No lexical entry yet","true","47","Tashbetz Katan 1:1; Tashbetz Katan 20:1; Tashbetz Katan 21:1; Tashbetz Katan 23:1; Tashbetz Katan 98:1"
"tashbetz-katan","Tashbetz Katan","tok-8f3d5928f683","אוכלוסי","אוכלוסי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 528:1"
"tashbetz-katan","Tashbetz Katan","tok-ff5d493a7ec9","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 29:1"
"tashbetz-katan","Tashbetz Katan","tok-3d7dcf40910b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","9","Tashbetz Katan 3:1; Tashbetz Katan 75:1; Tashbetz Katan 144:1; Tashbetz Katan 303:1; Tashbetz Katan 304:1"
"tashbetz-katan","Tashbetz Katan","tok-4bd6cc27170a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Tashbetz Katan 83:1; Tashbetz Katan 293:1; Tashbetz Katan 322:4; Tashbetz Katan 322:44; Tashbetz Katan 328:1"
"tashbetz-katan","Tashbetz Katan","tok-ad46bc634292","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:14"
"tashbetz-katan","Tashbetz Katan","tok-00241b54b20e","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 559:1"
"tashbetz-katan","Tashbetz Katan","tok-5b33446c5d1c","אולודי","אולודי","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 27:1; Tashbetz Katan 61:1"
"tashbetz-katan","Tashbetz Katan","tok-72e566fa931e","אומא","אומא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 325:2"
"tashbetz-katan","Tashbetz Katan","tok-1afdf0f2bcc7","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 456:1"
"tashbetz-katan","Tashbetz Katan","tok-f090fc93a9c3","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 183:1"
"tashbetz-katan","Tashbetz Katan","tok-162f0ffdd19d","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 535:1"
"tashbetz-katan","Tashbetz Katan","tok-091e8aed47be","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 523:1"
"tashbetz-katan","Tashbetz Katan","tok-ce1f10b6f010","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:8"
"tashbetz-katan","Tashbetz Katan","tok-7dbeead6b307","אונא","אונא","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 325:1"
"tashbetz-katan","Tashbetz Katan","tok-27bb411b30d8","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 325:1"
"tashbetz-katan","Tashbetz Katan","tok-e5cb18a3e1f6","אוני","אוני","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 325:1"
"tashbetz-katan","Tashbetz Katan","tok-917b24b807fc","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 475:1"
"tashbetz-katan","Tashbetz Katan","tok-af1af3eaa98d","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 527:1"
"tashbetz-katan","Tashbetz Katan","tok-62443625d1b0","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 401:1"
"tashbetz-katan","Tashbetz Katan","tok-896af7ba6d4e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","9","Tashbetz Katan 5:1; Tashbetz Katan 45:1; Tashbetz Katan 165:1; Tashbetz Katan 332:1; Tashbetz Katan 333:1"
"tashbetz-katan","Tashbetz Katan","tok-12a725c18d29","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 325:1; Tashbetz Katan 334:1; Tashbetz Katan 423:1"
"tashbetz-katan","Tashbetz Katan","tok-4233c730820c","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 72:1"
"tashbetz-katan","Tashbetz Katan","tok-3a05ee1ee5b7","אוקומי","אוקומי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 27:1"
"tashbetz-katan","Tashbetz Katan","tok-3c8da2fa0c40","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 513:1"
"tashbetz-katan","Tashbetz Katan","tok-f09a767986e8","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 513:1"
"tashbetz-katan","Tashbetz Katan","tok-cbe2c2a0af6c","אורג","אורג","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 421:1"
"tashbetz-katan","Tashbetz Katan","tok-828738cefa2c","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 322:10; Tashbetz Katan 322:13"
"tashbetz-katan","Tashbetz Katan","tok-d03ad3638a58","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 397:1"
"tashbetz-katan","Tashbetz Katan","tok-a7751012c42c","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:28"
"tashbetz-katan","Tashbetz Katan","tok-359b71300dee","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 258:1"
"tashbetz-katan","Tashbetz Katan","tok-ab56783da593","אורריך","אורריכ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 539:1"
"tashbetz-katan","Tashbetz Katan","tok-c80e990d8554","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 467:1"
"tashbetz-katan","Tashbetz Katan","tok-981cc2396156","אזילנא","אזילנא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 569:1"
"tashbetz-katan","Tashbetz Katan","tok-025fa2afc5d0","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 464:1"
"tashbetz-katan","Tashbetz Katan","tok-bd393874cfb2","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 128:1; Tashbetz Katan 330:1"
"tashbetz-katan","Tashbetz Katan","tok-2b65f5bac6bf","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 467:1"
"tashbetz-katan","Tashbetz Katan","tok-86c03932bdda","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:45"
"tashbetz-katan","Tashbetz Katan","tok-b5c8b2f93492","אזלינא","אזלינא","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 513:1"
"tashbetz-katan","Tashbetz Katan","tok-7fc0884d6848","אזמני׳","אזמני׳","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 421:1"
"tashbetz-katan","Tashbetz Katan","tok-7a9d038be30b","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 322:13; Tashbetz Katan 400:1"
"tashbetz-katan","Tashbetz Katan","tok-5e004cc692dc","אחאי","אחאי","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 134:1"
"tashbetz-katan","Tashbetz Katan","tok-6ad7ded0105d","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 447:3"
"tashbetz-katan","Tashbetz Katan","tok-6014d5f7ac00","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 434:1"
"tashbetz-katan","Tashbetz Katan","tok-ea9ea4c21d71","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 451:1"
"tashbetz-katan","Tashbetz Katan","tok-75ee526b9cb2","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 190:1"
"tashbetz-katan","Tashbetz Katan","tok-8d17ed68b9f9","אחצבא","אחצבא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 313:1"
"tashbetz-katan","Tashbetz Katan","tok-269d3fa60fd1","אחצי","אחצי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 324:3"
"tashbetz-katan","Tashbetz Katan","tok-fcef9e56d105","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","9","Tashbetz Katan 99:2; Tashbetz Katan 302:1; Tashbetz Katan 310:1; Tashbetz Katan 322:10; Tashbetz Katan 575:1"
"tashbetz-katan","Tashbetz Katan","tok-99d0420a1d8b","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 119:1"
"tashbetz-katan","Tashbetz Katan","tok-fc8deece1f9c","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 276:1; Tashbetz Katan 322:41"
"tashbetz-katan","Tashbetz Katan","tok-e2e50d95df68","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 77:2; Tashbetz Katan 322:17; Tashbetz Katan 325:1"
"tashbetz-katan","Tashbetz Katan","tok-8f9d038130c3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","30","Tashbetz Katan 115:1; Tashbetz Katan 184:1; Tashbetz Katan 191:1; Tashbetz Katan 214:1; Tashbetz Katan 217:1"
"tashbetz-katan","Tashbetz Katan","tok-8d12c5e95a80","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Tashbetz Katan 134:1; Tashbetz Katan 265:1; Tashbetz Katan 322:18; Tashbetz Katan 554:1"
"tashbetz-katan","Tashbetz Katan","tok-a4746739645b","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:17"
"tashbetz-katan","Tashbetz Katan","tok-cc1f05339b9b","אידך","אידכ","Unresolved","","No lexical entry yet","true","4","Tashbetz Katan 182:1; Tashbetz Katan 240:1; Tashbetz Katan 269:1; Tashbetz Katan 464:1"
"tashbetz-katan","Tashbetz Katan","tok-5d7c02c8e412","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 322:40; Tashbetz Katan 322:41"
"tashbetz-katan","Tashbetz Katan","tok-530197e961f4","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Tashbetz Katan 109:1; Tashbetz Katan 487:1; Tashbetz Katan 488:1; Tashbetz Katan 583:1"
"tashbetz-katan","Tashbetz Katan","tok-d7886ead352e","אייגי״ר","אייגי״ר","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:3"
"tashbetz-katan","Tashbetz Katan","tok-f0990aedd224","אייר","אייר","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 472:1"
"tashbetz-katan","Tashbetz Katan","tok-1e902ecb37d5","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 322:19; Tashbetz Katan 401:1; Tashbetz Katan 451:1"
"tashbetz-katan","Tashbetz Katan","tok-4666c365dd40","איישיר","איישיר","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:28"
"tashbetz-katan","Tashbetz Katan","tok-4e91ddc39f15","איישר","איישר","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 181:1"
"tashbetz-katan","Tashbetz Katan","tok-6a971827df0c","אייתו","אייתו","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 304:1"
"tashbetz-katan","Tashbetz Katan","tok-cf15b4b1b922","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 369:1"
"tashbetz-katan","Tashbetz Katan","tok-1c1e0771bdd8","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Tashbetz Katan 1:2; Tashbetz Katan 322:17; Tashbetz Katan 322:18; Tashbetz Katan 322:22; Tashbetz Katan 467:1"
"tashbetz-katan","Tashbetz Katan","tok-b66996e0ddc0","איכול","איכול","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 364:1"
"tashbetz-katan","Tashbetz Katan","tok-9906cf78cc5e","איל","איל","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 118:1"
"tashbetz-katan","Tashbetz Katan","tok-34285c26f362","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 530:1"
"tashbetz-katan","Tashbetz Katan","tok-e2ac20e11d24","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:3"
"tashbetz-katan","Tashbetz Katan","tok-f939b3034918","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:36"
"tashbetz-katan","Tashbetz Katan","tok-cdb0cebfee27","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 467:1"
"tashbetz-katan","Tashbetz Katan","tok-a4cf8e10cdbb","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 45:1"
"tashbetz-katan","Tashbetz Katan","tok-c174febdcf1a","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 120:1"
"tashbetz-katan","Tashbetz Katan","tok-d6230137115d","אימתכם","אימתכמ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 512:1"
"tashbetz-katan","Tashbetz Katan","tok-62c31cc27d42","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 183:1"
"tashbetz-katan","Tashbetz Katan","tok-957130a1edd9","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:22"
"tashbetz-katan","Tashbetz Katan","tok-ddea972d1493","איני","איני","Unresolved","","No lexical entry yet","true","8","Tashbetz Katan 86:1; Tashbetz Katan 121:1; Tashbetz Katan 404:1; Tashbetz Katan 492:1; Tashbetz Katan 515:1"
"tashbetz-katan","Tashbetz Katan","tok-4fd70ba857cd","אינסבא","אינסבא","Unresolved","","No lexical entry yet","true","4","Tashbetz Katan 467:1"
"tashbetz-katan","Tashbetz Katan","tok-0477a19dbc6f","אינקבא","אינקבא","Unresolved","","No lexical entry yet","true","2","Tashbetz Katan 325:1"
"tashbetz-katan","Tashbetz Katan","tok-8725ddc91e09","אינש","אינש","Unresolved","","No lexical entry yet","true","4","Tashbetz Katan 119:3; Tashbetz Katan 322:24; Tashbetz Katan 508:1; Tashbetz Katan 569:1"
"tashbetz-katan","Tashbetz Katan","tok-fdca3b5c154b","אינשי","אינשי","Unresolved","","No lexical entry yet","true","4","Tashbetz Katan 322:4; Tashbetz Katan 322:33; Tashbetz Katan 414:1; Tashbetz Katan 464:1"
"tashbetz-katan","Tashbetz Katan","tok-f88c1ee7c806","איסור","איסור","Unresolved","","No lexical entry yet","true","10","Tashbetz Katan 24:1; Tashbetz Katan 45:1; Tashbetz Katan 117:1; Tashbetz Katan 137:1; Tashbetz Katan 333:1"
"tashbetz-katan","Tashbetz Katan","tok-e1988ed31462","איסורא","איסורא","Unresolved","","No lexical entry yet","true","11","Tashbetz Katan 45:1; Tashbetz Katan 97:1; Tashbetz Katan 117:1; Tashbetz Katan 322:28; Tashbetz Katan 330:1"
"tashbetz-katan","Tashbetz Katan","tok-1f32c1353894","איסי","איסי","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 370:1"
"tashbetz-katan","Tashbetz Katan","tok-6e44e60f0b0c","איעכול","איעכול","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 327:1"
"tashbetz-katan","Tashbetz Katan","tok-a9d21e7e204d","איפכא","איפכא","Unresolved","","No lexical entry yet","true","6","Tashbetz Katan 56:1; Tashbetz Katan 119:5; Tashbetz Katan 322:27; Tashbetz Katan 357:1; Tashbetz Katan 567:1"
"tashbetz-katan","Tashbetz Katan","tok-654915e6e601","איקלע","איקלע","Unresolved","","No lexical entry yet","true","3","Tashbetz Katan 126:1; Tashbetz Katan 128:1; Tashbetz Katan 206:1"
"tashbetz-katan","Tashbetz Katan","tok-aea9dd8b4cde","איקלעו","איקלעו","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 322:41"
"tashbetz-katan","Tashbetz Katan","tok-dc515e119ad3","איקנה״ז","איקנה״ז","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 99:3"
"tashbetz-katan","Tashbetz Katan","tok-69eb68978631","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","6","Tashbetz Katan 449:1; Tashbetz Katan 450:1; Tashbetz Katan 464:1; Tashbetz Katan 577:1"
"tashbetz-katan","Tashbetz Katan","tok-e44d34eb76b3","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Tashbetz Katan 147:1"
"tashbetz-katan","Tashbetz Katan","tok-3184143e79ef","אית","אית","Unresolved","","No lexical entry yet","true","4","Tashbetz Katan 322:27; Tashbetz Katan 330:1; Tashbetz Katan 410:1"
"tashbetz-katan","Tashbetz Katan","tok-6c0072352fa2","איתא","איתא","Unresolved","","No lexical entry yet","true","10","Tashbetz Katan 14:1; Tashbetz Katan 98:1; Tashbetz Katan 119:3; Tashbetz Katan 188:1; Tashbetz Katan 322:7"
