"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-86cbf1f71bef","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:5:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-48b9d737a510","אחורים","אחורימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 3:5:1; Brief Commentary on Chagigah 3:5:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-6212f14e29bd","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:1:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-6f34734801ab","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:3:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-83f935322d54","איני","איני","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:2:5"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-558133d4283c","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:5:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-e566f537f79d","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c410f863a20a","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Chagigah 1:6:2; Brief Commentary on Chagigah 3:1:1; Brief Commentary on Chagigah 3:11:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-7c0400ef6cb0","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 1:2:1; Brief Commentary on Chagigah 3:25:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-d7cbc644f3f8","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 1:4:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-195947571a6b","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 2:11:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c7a99b0e01d4","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-0c95fdf3d0cd","באזוב","באזוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:15:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-fa1d23bd9958","באיל","באיל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:5:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-6e58d5971066","באילו","באילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:5:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-2bbab8b94956","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","36","Brief Commentary on Chagigah 1:1:1; Brief Commentary on Chagigah 1:1:2; Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 1:2:3; Brief Commentary on Chagigah 1:2:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-54188ff10512","בבזך","בבזכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:7:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-926a1467cab2","בביסא","בביסא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:7:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-32e9830f031a","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:34:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a9b310f6397c","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:2:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-26345a808eb1","בהול","בהול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:27:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-ac2ede1be5fd","בהכ״ב","בהכ״ב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-5f2e6ae4352d","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:35:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-10952ca0ad5f","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-02e93328a6ce","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:35:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-d190c095d3c0","בח״ד","בח״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:35:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a13dea9654b4","בחבית","בחבית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:6:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-6f4b1a30590d","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-2f7bd59e7fcd","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-9f2b92d7c952","בטבילה","בטבילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:6:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-e767eb1fe546","בטהרת","בטהרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-b5c0a0381bf5","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:2:5"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-af4b93ad6d2c","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 3:35:2; Brief Commentary on Chagigah 3:35:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-d25fed4f23f9","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:6:2; Brief Commentary on Chagigah 2:10:5; Brief Commentary on Chagigah 2:11:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-88fec116bf74","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:19:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-97f3b3600720","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Chagigah 1:4:2; Brief Commentary on Chagigah 2:7:7; Brief Commentary on Chagigah 3:6:2; Brief Commentary on Chagigah 3:35:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-f515e3674f43","בכי״ל","בכי״ל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:13:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8fe4479272d3","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:2:2; Brief Commentary on Chagigah 1:2:4; Brief Commentary on Chagigah 2:13:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-7a9e5a535d93","במ׳","במ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-58bb760f0576","במביא","במביא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a5b6d7ca881a","במטפחתו","במטפחתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:3:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c8b8d5be2e76","במפורש","במפורש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:5:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c715ce6992e4","במקבילה","במקבילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:27:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a308ecab81db","במשמעותו","במשמעותו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:7:5"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bf4537aa0af3","במשנ׳","במשנ׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 1:4:1; Brief Commentary on Chagigah 3:7:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-7fed5f03d30f","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 1:4:8; Brief Commentary on Chagigah 2:8:1; Brief Commentary on Chagigah 3:1:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-2208708fc63f","במשקים","במשקימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:5:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-4819ddd2c915","בניגוד","בניגוד","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:4:1; Brief Commentary on Chagigah 3:22:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a400a147cceb","בסוכה","בסוכה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:2:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8bdd299aa200","בסוכות","בסוכות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:6:4; Brief Commentary on Chagigah 1:6:5"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-aa13c8765dfb","בסומא","בסומא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:1:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-adf62e321af0","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-19677779d932","בעירוב","בעירוב","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:2:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c6f52a09e15b","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-edc5082727a4","בפיו","בפיו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 3:11:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-cf34eca6a46b","בצבת","בצבת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:9:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-2d392ed73cb3","בצבתא","בצבתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:9:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-fbfda09772a0","בראייה","בראייה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 1:4:6"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-3cfce204728e","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:30:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-af6c0ad219ae","בשלישי","בשלישי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:15:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-11764e9fc854","בשנו״ס","בשנו״ס","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:2:1; Brief Commentary on Chagigah 3:18:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-26d417b4c623","בששי","בששי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:13:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-3890d7cf3670","גורסים","גורסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:32:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-ba3103e87c47","גזירת","גזירת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-1910802e4d68","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:35:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-28e4b8bb9a3b","גרבה","גרבה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:19:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-3142e26a4817","גרגותני","גרגותני","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:4:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-5e73b9399d53","ד״יזיף","ד״יזיפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:8:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-ff75b6e678b2","דבוקים","דבוקימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:27:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-6c152d01dab2","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:4:11"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-eb167705c816","דיבור","דיבור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:4:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-0ccee2ecf80c","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:35:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bbede674fca8","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:4:2; Brief Commentary on Chagigah 1:7:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-92c6ceb6f0fc","האוכלים","האוכלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:12:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-5465afa022e7","האחרת","האחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:10:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-2611fa065526","האמינוהו","האמינוהו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 3:30:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-34558eb5775b","הביא","הביא","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Chagigah 3:27:1; Brief Commentary on Chagigah 3:27:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-dac15954237d","הגי׳","הגי׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:19:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8dd9b22e555c","הגסים","הגסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:34:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-f90c165bbe3d","הוכשרו","הוכשרו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 3:11:1; Brief Commentary on Chagigah 3:12:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-688cb9dd4d95","החבר","החבר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:27:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-f716dba81614","החג","החג","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:4:6; Brief Commentary on Chagigah 1:7:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-f0c4b411c8b8","החולין","החולינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:5"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c3361c553004","החמישי","החמישי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:15:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a0ee95512ef5","החמישית","החמישית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-e1c0902850ce","הטבילה","הטבילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:6:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bb9c04f196eb","הטבילן","הטבילנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-678dd56d1f41","הטובל","הטובל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:1:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-e877b0e32c89","היזה","היזה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-508e56832666","הכוונה","הכוונה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:6:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-fcd0d1392e98","הכריעו","הכריעו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:1:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-7fe449e5172d","הכשרים","הכשרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bc105d88aac6","הלל","הלל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:8:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-d07dba6ced3b","המדומע","המדומע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:30:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-cc2d93660a9f","המטביל","המטביל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-10f1355d0ada","המעות","המעות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:4:10"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-da44147f5dba","הנדר","הנדר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:10:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-e98f38470b8b","הנטבלים","הנטבלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:4:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8faf85279e15","הסוכות","הסוכות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:3"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-28919756a3a5","הסיח","הסיח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:4"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-4aab2df34329","הפרדס","הפרדס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:5:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-4ed8c6cd659c","הצביעה""","הצביעה""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:5:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-28881a52a6de","הקדישן","הקדישנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:30:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8bfaba53d702","הקנקן","הקנקנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:30:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-33a9f3a9618c","הראיה","הראיה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:1:1; Brief Commentary on Chagigah 1:4:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8b1a601d5c1c","הראייה","הראייה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:13:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-b71561e13e04","הרביעי","הרביעי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:15:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-c77c0fcfde59","הריקנין","הריקנינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:34:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-afb84f47f857","הרישא","הרישא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:3:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a182cd918f72","השיב","השיב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:1:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-44427b7ac2b0","הששית","הששית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:23:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-4e9fa96ae88b","התוספתא","התוספתא","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Chagigah 1:1:1; Brief Commentary on Chagigah 1:1:4; Brief Commentary on Chagigah 2:7:8; Brief Commentary on Chagigah 3:1:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-0ff504bf328c","התחילו","התחילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:30:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bd795ae0c1c8","התנדב","התנדב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:4:9"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-befdae8391d0","ואוכל","ואוכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:12:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-8e442d989ef2","ואחוריו","ואחוריו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:5:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-ec6cd1bd32f1","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:5:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-46259274d65a","ואסור","ואסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:35:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-a0af7c34eb94","ואעפ״י","ואעפ״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:6:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-adaeb3337e4e","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:4:11"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-64f7eaa8219c","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:4:10"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bd77d7f6e95e","ובבה״א","ובבה״א","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:2:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-3dfa63c6d0ac","ובהכ״ג","ובהכ״ג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:22:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-83c38ed7372a","ובחגיגה","ובחגיגה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:4:6"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-bde092dc69cf","ובכי״ל","ובכי״ל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Chagigah 1:2:4; Brief Commentary on Chagigah 2:13:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-34cca079cceb","ובכי״ע","ובכי״ע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 3:27:1"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-03d5c49fedd5","ובמקבילה","ובמקבילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 1:2:2"
"brief-commentary-on-chagigah","Brief Commentary on Chagigah","tok-04b6fa4cabdd","ובמשנתנו","ובמשנתנו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Chagigah 2:8:1"
