"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-b6be1cf8c48f","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 9:9"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-efae72cd2653","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Aggadah, Exodus 11:3; Notes and Corrections on Midrash Aggadah, Exodus 34:9; Notes and Corrections on Midrash Aggadah, Numbers 23:1"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-1c857cc0bcf5","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 20:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-7b24f5dd5ab2","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 8:4"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-db86f5a4f279","אבט","אבט","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 39:9"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-f67b63503720","אבטולמוס","אבטולמוס","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Exodus 21:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-f5cde361e4a2","אבטלימוס","אבטלימוס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 21:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-670a4abbe3ce","אבטלמוס","אבטלמוס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 21:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c72a8f2e06ba","אבי","אבי","Unresolved","","No lexical entry yet","true","7","Notes and Corrections on Midrash Aggadah, Genesis 27:42; Notes and Corrections on Midrash Aggadah, Genesis 40:9; Notes and Corrections on Midrash Aggadah, Genesis 44:24; Notes and Corrections on Midrash Aggadah, Genesis 44:28; Notes and Corrections on Midrash Aggadah, Numbers 18:1"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-029d9839c407","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 8:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-1b8ca8e37a71","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 16:5"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c20b7ea3f14f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 26:56"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-928f15f3b1c9","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Aggadah, Genesis 31:5; Notes and Corrections on Midrash Aggadah, Leviticus 21:15; Notes and Corrections on Midrash Aggadah, Numbers 11:17"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c68fce9edcb9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","9","Notes and Corrections on Midrash Aggadah, Genesis 38:1; Notes and Corrections on Midrash Aggadah, Exodus 11:2; Notes and Corrections on Midrash Aggadah, Exodus 21:5; Notes and Corrections on Midrash Aggadah, Numbers 3:6; Notes and Corrections on Midrash Aggadah, Numbers 3:8"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-4b5d005e5325","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 27:7"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-daf547d2db21","אביו","אביו","Unresolved","","No lexical entry yet","true","37","Notes and Corrections on Midrash Aggadah, Genesis 2:19; Notes and Corrections on Midrash Aggadah, Genesis 9:9; Notes and Corrections on Midrash Aggadah, Genesis 11:11; Notes and Corrections on Midrash Aggadah, Genesis 15:23; Notes and Corrections on Midrash Aggadah, Genesis 17:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-12648aea3cf0","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Aggadah, Genesis 26:12; Notes and Corrections on Midrash Aggadah, Exodus 25:26; Notes and Corrections on Midrash Aggadah, Leviticus 7:25"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-7a0c9318314b","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Aggadah, Genesis 43:18; Notes and Corrections on Midrash Aggadah, Numbers 20:10; Notes and Corrections on Midrash Aggadah, Numbers 20:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-cd9845a82766","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 7:2"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-f7f5e1a190c2","אבין","אבינ","Unresolved","","No lexical entry yet","true","5","Notes and Corrections on Midrash Aggadah, Exodus 1:3; Notes and Corrections on Midrash Aggadah, Exodus 27:30; Notes and Corrections on Midrash Aggadah, Leviticus 12:22; Notes and Corrections on Midrash Aggadah, Numbers 30:29; Notes and Corrections on Midrash Aggadah, Numbers 33:16"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-5e6482a6ef8d","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 16:6"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-7872c72020be","אבכיר","אבכיר","Unresolved","","No lexical entry yet","true","18","Notes and Corrections on Midrash Aggadah, Genesis 5:7; Notes and Corrections on Midrash Aggadah, Genesis 9:14; Notes and Corrections on Midrash Aggadah, Genesis 22:11; Notes and Corrections on Midrash Aggadah, Genesis 24:21; Notes and Corrections on Midrash Aggadah, Genesis 24:34"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-dc7442f10982","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Genesis 7:2"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-3210eba545b3","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 35:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-73c6a18dbe93","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 4:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-3a745d5d3d2f","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 16:5"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-644640fae4ab","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Genesis 41:8; Notes and Corrections on Midrash Aggadah, Exodus 9:4"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-ffaad1316ea9","אבק","אבק","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Aggadah, Genesis 32:29; Notes and Corrections on Midrash Aggadah, Leviticus 7:25; Notes and Corrections on Midrash Aggadah, Leviticus 26:66"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-842219bc68e8","אבריי","אבריי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 22:23"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-e081ec8c4db1","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 41:23"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-ea69f7d39200","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 11:24"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-355da578af61","אגדה","אגדה","Unresolved","","No lexical entry yet","true","16","Notes and Corrections on Midrash Aggadah, Genesis 1:24; Notes and Corrections on Midrash Aggadah, Genesis 1:31; Notes and Corrections on Midrash Aggadah, Genesis 4:4; Notes and Corrections on Midrash Aggadah, Genesis 7:11; Notes and Corrections on Midrash Aggadah, Genesis 8:7"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-843c036450d9","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 46:7"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-5429a5ff3044","אגדת","אגדת","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Aggadah, Genesis 18:9; Notes and Corrections on Midrash Aggadah, Numbers 16:20; Notes and Corrections on Midrash Aggadah, Deuteronomy 6:1"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-cfc492c6007f","אגוסטה","אגוסטה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 27:3"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-d977716e167d","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 2:10"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-6fea1546cf9a","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 1:3"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-d347efe384b9","אגריך","אגריכ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Genesis 16:3"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-cffdd9c85741","אד","אד","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 8:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c628d5b89221","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 2:52"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-5b2626bb972c","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 2:52"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-77c73a2f90da","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 24:14"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-00cd3c72f7b2","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 25:5"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-09e8783da88e","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 4:19"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-444d142375b0","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Exodus 1:3; Notes and Corrections on Midrash Aggadah, Leviticus 19:37"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-b9dace1c2a8d","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Genesis 32:7; Notes and Corrections on Midrash Aggadah, Exodus 4:8"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-ccf4c35b72fc","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 16:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-81a9b89ccffb","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","8","Notes and Corrections on Midrash Aggadah, Genesis 7:2; Notes and Corrections on Midrash Aggadah, Genesis 12:3; Notes and Corrections on Midrash Aggadah, Genesis 19:21; Notes and Corrections on Midrash Aggadah, Genesis 27:52; Notes and Corrections on Midrash Aggadah, Genesis 45:9"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-87d9492d7d0c","אהוד","אהוד","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 26:7"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-86ac7b053053","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 2:39"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-54d66a021f8e","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 15:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-a8c37bdd74fc","אוב","אוב","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Aggadah, Deuteronomy 18:15; Notes and Corrections on Midrash Aggadah, Deuteronomy 18:16"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-25ea4fdd9f0c","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 21:6"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-20b0e2ff03d5","אודניה","אודניה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 26:18"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-d79fc0d81d7b","אודניכון","אודניכונ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 33:10"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-f83c29adde1f","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","7","Notes and Corrections on Midrash Aggadah, Genesis 30:19; Notes and Corrections on Midrash Aggadah, Genesis 48:19; Notes and Corrections on Midrash Aggadah, Genesis 49:30; Notes and Corrections on Midrash Aggadah, Exodus 1:3; Notes and Corrections on Midrash Aggadah, Exodus 31:6"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-f49037584b37","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 20:3"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-3f730cae7f5b","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 8:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-53db734a9fb6","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 10:6"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-026cd95ec8c7","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 7:10"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-cc6fedf1c23c","אויתיה","אויתיה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Deuteronomy 12:4"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-dede8bcbd166","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Notes and Corrections on Midrash Aggadah, Genesis 18:25; Notes and Corrections on Midrash Aggadah, Exodus 10:6; Notes and Corrections on Midrash Aggadah, Leviticus 1:28; Notes and Corrections on Midrash Aggadah, Numbers 24:12; Notes and Corrections on Midrash Aggadah, Deuteronomy 2:8"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-102cf2870d69","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Notes and Corrections on Midrash Aggadah, Genesis 18:27; Notes and Corrections on Midrash Aggadah, Genesis 27:50; Notes and Corrections on Midrash Aggadah, Genesis 37:4; Notes and Corrections on Midrash Aggadah, Exodus 29:5; Notes and Corrections on Midrash Aggadah, Numbers 11:6"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-7539fe7a23a5","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 7:9"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-448abff10bcb","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Deuteronomy 13:4"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c1b309c85a97","אול","אול","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:11"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c2ac8f325bf9","אולי","אולי","Unresolved","","No lexical entry yet","true","7","Notes and Corrections on Midrash Aggadah, Genesis 9:19; Notes and Corrections on Midrash Aggadah, Genesis 16:5; Notes and Corrections on Midrash Aggadah, Genesis 18:50; Notes and Corrections on Midrash Aggadah, Genesis 41:28; Notes and Corrections on Midrash Aggadah, Numbers 28:10"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-97cf4c223147","אולם","אולמ","Unresolved","","No lexical entry yet","true","23","Notes and Corrections on Midrash Aggadah, Genesis 9:12; Notes and Corrections on Midrash Aggadah, Genesis 27:22; Notes and Corrections on Midrash Aggadah, Genesis 27:52; Notes and Corrections on Midrash Aggadah, Genesis 33:6; Notes and Corrections on Midrash Aggadah, Exodus 1:1"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-b182945fca54","אום","אומ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 12:8"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-146310df55a9","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 22:23"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-4bf31f912f39","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 22:23"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-9c82267a2b4a","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 4:24"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-430ad8aef11d","אומרי","אומרי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 26:49"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-b8303d5732e1","אונאת","אונאת","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Exodus 23:8"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-2c34482322e6","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Deuteronomy 22:22"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-7e3c70e1eef4","אונקוס","אונקוס","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Exodus 27:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-a5e68a21a3d1","אונקיס","אונקיס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 27:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-1b96317c3c91","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","5","Notes and Corrections on Midrash Aggadah, Genesis 20:8; Notes and Corrections on Midrash Aggadah, Genesis 30:5; Notes and Corrections on Midrash Aggadah, Genesis 49:37; Notes and Corrections on Midrash Aggadah, Exodus 24:2; Notes and Corrections on Midrash Aggadah, Numbers 24:2"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-96d38d798c66","אונקלס","אונקלס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 20:18"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-17bf0c7e2283","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","6","Notes and Corrections on Midrash Aggadah, Genesis 8:13"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-4c681f08d407","אוסרי","אוסרי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 49:34"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-f0dc4c68c195","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 13:4"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-657409b77f30","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 22:24"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-fdd3e1487617","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 27:12"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-e7dd27f356e5","אורטהייל","אורטהייל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Leviticus 5:14"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-8ce452f74434","אוריאל","אוריאל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 4:15"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-2fe58a246a46","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Aggadah, Exodus 1:9; Notes and Corrections on Midrash Aggadah, Leviticus 26:51"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-9289bb316717","אורנע","אורנע","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Numbers 3:13"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c3cacb7324fb","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Exodus 27:28"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-93a6d2338fe7","אותי","אותי","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Aggadah, Genesis 4:1; Notes and Corrections on Midrash Aggadah, Genesis 20:3; Notes and Corrections on Midrash Aggadah, Genesis 34:9; Notes and Corrections on Midrash Aggadah, Genesis 49:83"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","tok-c9ca04e54be6","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Aggadah, Genesis 4:15"
