"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-meilah","Tosefta Meilah","tok-705f45dacbdd","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-e7ce77c5ce7c","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-a80c933ea69e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:16"
"tosefta-meilah","Tosefta Meilah","tok-404f7275502f","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-6b52dbcd80b7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-49c3174809e3","אימורי","אימורי","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-c4bc2cbdd4f7","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-9c52c75eea30","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-05ac90756336","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-11eedfc7ec45","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-18c0b166c5ef","אשמו","אשמו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-bb7d3772b739","אשפה","אשפה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-2ad414c6ced0","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-02fda2960d83","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-c2780d73d801","בביציהן","בביציהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:9"
"tosefta-meilah","Tosefta Meilah","tok-734ce0a7e420","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-72b1c6ad4bd7","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:4"
"tosefta-meilah","Tosefta Meilah","tok-dd19e5fd8c0f","בדמי","בדמי","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:4"
"tosefta-meilah","Tosefta Meilah","tok-07bc40832fd8","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-58cebf02ca1d","בדק","בדק","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 1:15; Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-8e82cb6da849","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 1:1"
"tosefta-meilah","Tosefta Meilah","tok-8e81e4981ff3","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-e4a813a231eb","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:4"
"tosefta-meilah","Tosefta Meilah","tok-44084c423c4b","בחייהן","בחייהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-312a02c93c70","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-bb3fec8c0514","בחמשים","בחמשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-daa3dbfacb02","בחציה","בחציה","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-01f67f03d6d9","ביצת","ביצת","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:9"
"tosefta-meilah","Tosefta Meilah","tok-8a0f851b1bc4","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:7"
"tosefta-meilah","Tosefta Meilah","tok-46f493050555","בכולה","בכולה","Unresolved","","No lexical entry yet","true","4","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-980527b647b7","בכוסות","בכוסות","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-81ed95188b4e","בכפר","בכפר","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-4be55940ed1b","בלחם","בלחמ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-c6d84327656c","במאתים","במאתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-777a635ba08a","במוקדשין","במוקדשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-7883d085e9b3","במיתתה","במיתתה","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-f7ccccc0933f","במיתתן","במיתתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-462c2c847b66","במנה","במנה","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-81ae9e9a6fef","במקצתן","במקצתנ","Unresolved","","No lexical entry yet","true","5","Tosefta Meilah 1:5; Tosefta Meilah 1:6; Tosefta Meilah 1:7"
"tosefta-meilah","Tosefta Meilah","tok-231f47ba6c23","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-58368744a417","בנמוייה","בנמוייה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-ff5a4a0b5925","בסופן","בסופנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-ae227d6f8c56","בפרוטה","בפרוטה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-bd5273013110","בצלו","בצלו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-ba262a8b4f1c","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:1; Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-17886361c145","בקורות","בקורות","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-2e866a78c4d9","בקטנית","בקטנית","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-3ade80b5a459","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-7fd90c0bfb3d","בשוה","בשוה","Unresolved","","No lexical entry yet","true","7","Tosefta Meilah 2:1; Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-3e0a85cd89e2","בשיעורין","בשיעורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:16"
"tosefta-meilah","Tosefta Meilah","tok-8023575534d9","בשכרן","בשכרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-464881433cd4","בשליש","בשליש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-de667848b608","בשלמים","בשלמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:4"
