"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"dover-tzedek","Dover Tzedek","tok-f6091c0aa66a","אגוני","אגוני","Unresolved","","No lexical entry yet","true","4","Dover Tzedek, Mishlei Commentary 1:2; Dover Tzedek, Miscellany 4:137"
"dover-tzedek","Dover Tzedek","tok-59141a4929ee","אגורי","אגורי","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Ner HaMitzvot 1:1; Dover Tzedek, Kuntres Ner HaMitzvot 2:37"
"dover-tzedek","Dover Tzedek","tok-a3bf9c6c2246","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:139"
"dover-tzedek","Dover Tzedek","tok-8ace7d08f691","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 1:5"
"dover-tzedek","Dover Tzedek","tok-74f261cb436c","אד״מ","אד״מ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:128"
"dover-tzedek","Dover Tzedek","tok-eaae787f9c8a","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:28"
"dover-tzedek","Dover Tzedek","tok-78fb02c705e7","אדום","אדומ","Unresolved","","No lexical entry yet","true","7","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:1; Dover Tzedek, Kuntres Ner HaMitzvot 2:5; Dover Tzedek, Miscellany 2:1; Dover Tzedek, Miscellany 4:71; Dover Tzedek, Miscellany 4:72"
"dover-tzedek","Dover Tzedek","tok-c7aa585db01c","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:17"
"dover-tzedek","Dover Tzedek","tok-0720c4531f5d","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:4"
"dover-tzedek","Dover Tzedek","tok-e4c3f7aba310","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","3","Dover Tzedek, Kuntres Ner HaMitzvot 1:6; Dover Tzedek, Kuntres Ner HaMitzvot 2:14; Dover Tzedek, Miscellany 4:71"
"dover-tzedek","Dover Tzedek","tok-6c7650b88167","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Title Page:9"
"dover-tzedek","Dover Tzedek","tok-f37659c7d450","אדונם","אדונמ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:29"
"dover-tzedek","Dover Tzedek","tok-c8e422f52063","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:2"
"dover-tzedek","Dover Tzedek","tok-0c819abf6856","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 3:6"
"dover-tzedek","Dover Tzedek","tok-ea264e7f320d","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Title Page:3"
"dover-tzedek","Dover Tzedek","tok-d36fcdadf7ba","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","3","Dover Tzedek, Miscellany 2:3; Dover Tzedek, Miscellany 2:4; Dover Tzedek, Miscellany 4:139"
"dover-tzedek","Dover Tzedek","tok-500aab03a3df","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:4; Dover Tzedek, Kuntres Ner HaMitzvot 2:31"
"dover-tzedek","Dover Tzedek","tok-3147ba883afe","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","4","Dover Tzedek, Miscellany 4:40; Dover Tzedek, Miscellany 4:85"
"dover-tzedek","Dover Tzedek","tok-267631a84b27","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Miscellany 4:25"
"dover-tzedek","Dover Tzedek","tok-c903c34477bb","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:4"
"dover-tzedek","Dover Tzedek","tok-2256a757027e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","25","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:3; Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:4; Dover Tzedek, Kuntres Ner HaMitzvot 2:23; Dover Tzedek, Kuntres Ner HaMitzvot 2:24; Dover Tzedek, Kuntres Ner HaMitzvot 2:42"
"dover-tzedek","Dover Tzedek","tok-0ffa1e6ad071","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:64"
"dover-tzedek","Dover Tzedek","tok-c89ee9c55024","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Mishlei Commentary 2:4"
"dover-tzedek","Dover Tzedek","tok-2f4d799ff72f","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:3"
"dover-tzedek","Dover Tzedek","tok-e7ef8bdf4a8e","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:4"
"dover-tzedek","Dover Tzedek","tok-0f49cc0be98c","אהה","אהה","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Miscellany 4:149"
"dover-tzedek","Dover Tzedek","tok-348ca472f705","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:61"
"dover-tzedek","Dover Tzedek","tok-be49244276a4","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:77"
"dover-tzedek","Dover Tzedek","tok-36be82bb7ca0","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:77"
"dover-tzedek","Dover Tzedek","tok-66711afa0f0a","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","5","Dover Tzedek, Kuntres Ner HaMitzvot 2:42; Dover Tzedek, Miscellany 4:77; Dover Tzedek, Miscellany 4:147"
"dover-tzedek","Dover Tzedek","tok-04cf08a3871e","אהרהם","אהרהמ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 1:10"
"dover-tzedek","Dover Tzedek","tok-25ac4017ec50","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 4:4"
"dover-tzedek","Dover Tzedek","tok-dd281810cc08","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:2; Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:9"
"dover-tzedek","Dover Tzedek","tok-c7598d703664","אוב","אוב","Unresolved","","No lexical entry yet","true","12","Dover Tzedek, Miscellany 4:19; Dover Tzedek, Miscellany 4:21; Dover Tzedek, Miscellany 4:22; Dover Tzedek, Miscellany 4:23; Dover Tzedek, Miscellany 4:74"
"dover-tzedek","Dover Tzedek","tok-ebc8ab56f011","אודם","אודמ","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Ner HaMitzvot 2:5; Dover Tzedek, Kuntres Ner HaMitzvot 2:17"
"dover-tzedek","Dover Tzedek","tok-15dff32b2d7e","אודנא","אודנא","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:13"
"dover-tzedek","Dover Tzedek","tok-ac9deb09a947","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Title Page:9"
"dover-tzedek","Dover Tzedek","tok-bb1f622a77f2","אוהב","אוהב","Unresolved","","No lexical entry yet","true","9","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:11; Dover Tzedek, Kuntres Ner HaMitzvot 2:21; Dover Tzedek, Miscellany 4:22; Dover Tzedek, Miscellany 4:91; Dover Tzedek, Miscellany 4:115"
"dover-tzedek","Dover Tzedek","tok-49b0631933b8","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 1:7"
"dover-tzedek","Dover Tzedek","tok-8afde0d09a3e","אוהליך","אוהליכ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:77"
"dover-tzedek","Dover Tzedek","tok-e134200cf547","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Ner HaMitzvot 2:42; Dover Tzedek, Miscellany 4:77"
"dover-tzedek","Dover Tzedek","tok-fad6d05db4cd","אווילים","אווילימ","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Mishlei Commentary 2:2"
"dover-tzedek","Dover Tzedek","tok-a0182876ea79","אוולת","אוולת","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Mishlei Commentary 2:2"
"dover-tzedek","Dover Tzedek","tok-f918e0d2dc11","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:43"
"dover-tzedek","Dover Tzedek","tok-93ad76cd92ea","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:21"
"dover-tzedek","Dover Tzedek","tok-aaa8192b3a98","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:19"
"dover-tzedek","Dover Tzedek","tok-0691246a729e","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Ner HaMitzvot 2:46; Dover Tzedek, Mishlei Commentary 2:3"
"dover-tzedek","Dover Tzedek","tok-673e4c8c8c6f","אוילי","אוילי","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:155"
"dover-tzedek","Dover Tzedek","tok-a3d2e2d013be","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Mishlei Commentary 2:3"
"dover-tzedek","Dover Tzedek","tok-3409bdff714c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 2:10; Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:16; Dover Tzedek, Kuntres Ner HaMitzvot 2:10; Dover Tzedek, Kuntres Ner HaMitzvot 2:31; Dover Tzedek, Miscellany 4:97"
"dover-tzedek","Dover Tzedek","tok-2714d9d635a8","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Miscellany 1:3; Dover Tzedek, Miscellany 1:8"
"dover-tzedek","Dover Tzedek","tok-f8e08894bad6","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:13"
"dover-tzedek","Dover Tzedek","tok-3313276967be","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Dover Tzedek, Miscellany 4:2; Dover Tzedek, Miscellany 4:3; Dover Tzedek, Miscellany 4:64; Dover Tzedek, Miscellany 4:139"
"dover-tzedek","Dover Tzedek","tok-734b377e51fd","אוכם","אוכמ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:149"
"dover-tzedek","Dover Tzedek","tok-0e5ba33c5c10","אולי","אולי","Unresolved","","No lexical entry yet","true","9","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:22; Dover Tzedek, Mishlei Commentary 1:7; Dover Tzedek, Miscellany 3:10; Dover Tzedek, Miscellany 4:9; Dover Tzedek, Miscellany 4:46"
"dover-tzedek","Dover Tzedek","tok-9dbfc0db46a1","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Mishlei Commentary 1:4"
"dover-tzedek","Dover Tzedek","tok-95ed8699f3b9","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:9"
"dover-tzedek","Dover Tzedek","tok-a3969a0c2fd5","אולפין","אולפינ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:106"
"dover-tzedek","Dover Tzedek","tok-4337de376207","אולת","אולת","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Mishlei Commentary 2:4"
"dover-tzedek","Dover Tzedek","tok-41c0f229b88d","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:87"
"dover-tzedek","Dover Tzedek","tok-74ca6296cbf7","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:87"
"dover-tzedek","Dover Tzedek","tok-5b4670832ede","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 4:1"
"dover-tzedek","Dover Tzedek","tok-321317ccabd0","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Miscellany 3:5; Dover Tzedek, Miscellany 3:6"
"dover-tzedek","Dover Tzedek","tok-2d9e6937e6f6","אומתך","אומתכ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 2:33"
"dover-tzedek","Dover Tzedek","tok-2a39cfe99df6","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 4:3"
"dover-tzedek","Dover Tzedek","tok-cb5877ae5fe6","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:13; Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:16; Dover Tzedek, Kuntres Ner HaMitzvot 2:41"
"dover-tzedek","Dover Tzedek","tok-574e443e9d23","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","5","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:5; Dover Tzedek, Miscellany 4:29; Dover Tzedek, Miscellany 4:75; Dover Tzedek, Miscellany 4:82; Dover Tzedek, Miscellany 4:101"
"dover-tzedek","Dover Tzedek","tok-56699019ed26","אופיה","אופיה","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:73"
"dover-tzedek","Dover Tzedek","tok-eac475f19773","אופיו","אופיו","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:69"
"dover-tzedek","Dover Tzedek","tok-d8a37d94481c","אופים","אופימ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:69"
"dover-tzedek","Dover Tzedek","tok-d8a6520d083c","אוצרם","אוצרמ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Mishlei Commentary 1:2"
"dover-tzedek","Dover Tzedek","tok-58b2886a0f1d","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Ner HaMitzvot 1:5"
"dover-tzedek","Dover Tzedek","tok-9e26379ce0c5","אוקינין","אוקינינ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 2:4"
"dover-tzedek","Dover Tzedek","tok-9f2605e23427","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:152"
"dover-tzedek","Dover Tzedek","tok-e96ceac35310","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:92"
"dover-tzedek","Dover Tzedek","tok-4709f8c69324","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","4","Dover Tzedek, Kuntres Ner HaMitzvot 2:3; Dover Tzedek, Kuntres Ner HaMitzvot 2:12; Dover Tzedek, Kuntres Ner HaMitzvot 2:38; Dover Tzedek, Kuntres Ner HaMitzvot 2:46"
"dover-tzedek","Dover Tzedek","tok-f1de0637b4fc","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","6","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 1:3; Dover Tzedek, Kuntres Ner HaMitzvot 2:14; Dover Tzedek, Kuntres Ner HaMitzvot 2:23; Dover Tzedek, Miscellany 4:134"
"dover-tzedek","Dover Tzedek","tok-84cf43ead6c7","אורך","אורכ","Unresolved","","No lexical entry yet","true","6","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 4:4; Dover Tzedek, Kuntres Dover Tzedek, Eruvin 4:5; Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:13; Dover Tzedek, Kuntres Ner HaMitzvot 2:45; Dover Tzedek, Miscellany 3:5"
"dover-tzedek","Dover Tzedek","tok-ab8de1844642","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:5; Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:9; Dover Tzedek, Kuntres Ner HaMitzvot 2:23"
"dover-tzedek","Dover Tzedek","tok-7a40835b0aa6","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:99"
"dover-tzedek","Dover Tzedek","tok-f0f4097c65b8","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","30","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:1; Dover Tzedek, Kuntres Dover Tzedek, Eruvin 3:2; Dover Tzedek, Kuntres Dover Tzedek, Eruvin 4:2; Dover Tzedek, Kuntres Dover Tzedek, Berakhot 1:5; Dover Tzedek, Kuntres Ner HaMitzvot 2:48"
"dover-tzedek","Dover Tzedek","tok-b904a2c8f39f","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:5"
"dover-tzedek","Dover Tzedek","tok-66e8bbd4ca9e","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:74"
"dover-tzedek","Dover Tzedek","tok-b33c6d319ff3","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Miscellany 4:9"
"dover-tzedek","Dover Tzedek","tok-a68c479bb3a3","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Ner HaMitzvot 2:13; Dover Tzedek, Miscellany 4:91"
"dover-tzedek","Dover Tzedek","tok-97ea10b28acf","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Title Page:7"
"dover-tzedek","Dover Tzedek","tok-5716eb6afabc","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 1:8; Dover Tzedek, Miscellany 4:74"
"dover-tzedek","Dover Tzedek","tok-b6f705dc0551","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","7","Dover Tzedek, Miscellany 3:7; Dover Tzedek, Miscellany 3:8; Dover Tzedek, Miscellany 3:10; Dover Tzedek, Miscellany 3:12"
"dover-tzedek","Dover Tzedek","tok-1e59af30c883","אזרחיים","אזרחיימ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 3:13"
"dover-tzedek","Dover Tzedek","tok-56365a5dba2c","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 2:3"
"dover-tzedek","Dover Tzedek","tok-62a0bf3de5be","אחדן","אחדנ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:101"
"dover-tzedek","Dover Tzedek","tok-6b5bbca07e04","אחודים","אחודימ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 1:5"
"dover-tzedek","Dover Tzedek","tok-0bc6f3012636","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 2:5"
"dover-tzedek","Dover Tzedek","tok-0bd05462b4a3","אחורי","אחורי","Unresolved","","No lexical entry yet","true","9","Dover Tzedek, Kuntres Dover Tzedek, Eruvin 2:5; Dover Tzedek, Kuntres Ner HaMitzvot 2:28; Dover Tzedek, Miscellany 1:12; Dover Tzedek, Miscellany 4:40; Dover Tzedek, Miscellany 4:74"
"dover-tzedek","Dover Tzedek","tok-06113ef8e290","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","30","Dover Tzedek, Miscellany 4:54; Dover Tzedek, Miscellany 4:57; Dover Tzedek, Miscellany 4:72; Dover Tzedek, Miscellany 4:73; Dover Tzedek, Miscellany 4:74"
"dover-tzedek","Dover Tzedek","tok-eced7ffaa45e","אחושך","אחושכ","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Kuntres Dover Tzedek, Berakhot 3:1"
"dover-tzedek","Dover Tzedek","tok-f5b2d335de77","אחות","אחות","Unresolved","","No lexical entry yet","true","2","Dover Tzedek, Miscellany 4:88; Dover Tzedek, Miscellany 4:90"
"dover-tzedek","Dover Tzedek","tok-9f798ebdf0b8","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Dover Tzedek, Miscellany 4:138"
