"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-718165e9d4b2","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 3:2:4; Maggid Mishneh on Mishneh Torah, Hiring 3:8:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-03382411b32d","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 5:4:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-4e700ea3bafb","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 3:3:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-fa7db93b91a1","אוביר","אוביר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:13:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-cf5532029acd","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 9:11:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-df3139222f3f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","15","Maggid Mishneh on Mishneh Torah, Hiring 7:5:2; Maggid Mishneh on Mishneh Torah, Hiring 12:2:2; Maggid Mishneh on Mishneh Torah, Hiring 12:5:2; Maggid Mishneh on Mishneh Torah, Hiring 12:10:2; Maggid Mishneh on Mishneh Torah, Hiring 12:10:5"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5885abbeb13e","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Hiring 12:2:1; Maggid Mishneh on Mishneh Torah, Hiring 12:2:2; Maggid Mishneh on Mishneh Torah, Hiring 12:3:1; Maggid Mishneh on Mishneh Torah, Hiring 12:4:3; Maggid Mishneh on Mishneh Torah, Hiring 12:5:5"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-cb2428a86260","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 13:1:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-3ef0efdeaa6b","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:6:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-d92db8fde426","אומנותם","אומנותמ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 9:4:16"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-91989ffd65d4","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 2:8:6"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-7e922ed5f7ac","אונס","אונס","Unresolved","","No lexical entry yet","true","16","Maggid Mishneh on Mishneh Torah, Hiring 3:1:1; Maggid Mishneh on Mishneh Torah, Hiring 3:2:4; Maggid Mishneh on Mishneh Torah, Hiring 3:4:3; Maggid Mishneh on Mishneh Torah, Hiring 3:4:6; Maggid Mishneh on Mishneh Torah, Hiring 3:4:7"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-3d3119f3fc51","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 1:2:6"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-cc694f5e26fc","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:9:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-8f487ea2f72a","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Hiring 3:9:3; Maggid Mishneh on Mishneh Torah, Hiring 4:1:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-8b35b1d01688","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 4:1:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a028f5003efa","אורחיו","אורחיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 10:7:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-feeb20301630","אזכירם","אזכירמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 9:4:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-f648c0431485","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 5:6:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-6a296fb257da","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 13:3:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-e4316737dc27","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 1:3:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-c76c28e6a919","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:5:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-43dee04cf52a","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 9:4:17"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-b58f4f2872b8","אחכירות","אחכירות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:4:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-affdb6831358","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Hiring 1:3:1; Maggid Mishneh on Mishneh Torah, Hiring 3:2:4; Maggid Mishneh on Mishneh Torah, Hiring 4:1:1; Maggid Mishneh on Mishneh Torah, Hiring 5:1:2; Maggid Mishneh on Mishneh Torah, Hiring 9:6:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-61e925072453","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:3:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a3b82cc050eb","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 8:5:8; Maggid Mishneh on Mishneh Torah, Hiring 12:5:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-dd5c4f5b2755","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-3eac57965c6b","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 10:5:8"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-810813d8d7aa","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Hiring 5:1:4; Maggid Mishneh on Mishneh Torah, Hiring 8:5:1; Maggid Mishneh on Mishneh Torah, Hiring 10:7:3; Maggid Mishneh on Mishneh Torah, Hiring 11:9:1; Maggid Mishneh on Mishneh Torah, Hiring 13:3:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-c9d3dc0596a8","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 5:3:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-b96d1e24eb30","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 6:5:1; Maggid Mishneh on Mishneh Torah, Hiring 8:4:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a04675d8b37c","אילנות","אילנות","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Hiring 8:6:3; Maggid Mishneh on Mishneh Torah, Hiring 8:6:5; Maggid Mishneh on Mishneh Torah, Hiring 8:11:1; Maggid Mishneh on Mishneh Torah, Hiring 10:6:1; Maggid Mishneh on Mishneh Torah, Hiring 10:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-1faabfa2bd99","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:5:8"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-b9468a3eceb1","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:4:9"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5e46cf3d69ff","איני","איני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 10:4:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-ba93c7f392cd","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 11:9:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-26c22e9af317","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:8:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-b962b5aa3dd0","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 13:3:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-ee4ae118423d","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 13:3:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-bf950fdea40e","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Hiring 2:8:3; Maggid Mishneh on Mishneh Torah, Hiring 3:4:8; Maggid Mishneh on Mishneh Torah, Hiring 5:8:5; Maggid Mishneh on Mishneh Torah, Hiring 9:3:7; Maggid Mishneh on Mishneh Torah, Hiring 12:10:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-3a3cf93ddd5d","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 13:3:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-9e6074e792e5","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:5:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-2e320458b8a6","אישתבע","אישתבע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 2:12:5"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-490db61e6463","אישתני","אישתני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:3:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-60174e19743b","אית","אית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 10:7:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-1649b480e158","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 5:2:2; Maggid Mishneh on Mishneh Torah, Hiring 11:6:5"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-7182e25f612b","איתעבידא","איתעבידא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:9:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-98a721bf773b","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 10:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-cf76fcaf2dfa","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-366043a52e71","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 7:6:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-95ab608b1c06","אכלוה","אכלוה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 3:10:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-87eaf2dafe2f","אכלושי","אכלושי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 9:7:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-bdc67f2acce4","אלברצלונ״י","אלברצלונ״י","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:13:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5d036a9d1156","אלול","אלול","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 6:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a8905a57585f","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 3:9:3; Maggid Mishneh on Mishneh Torah, Hiring 4:4:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-95887d5ef650","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Hiring 4:7:1; Maggid Mishneh on Mishneh Torah, Hiring 10:5:8; Maggid Mishneh on Mishneh Torah, Hiring 13:2:6"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-99e4b869bb0c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 2:8:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-b3a15a9efa88","אמאי","אמאי","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Hiring 6:5:1; Maggid Mishneh on Mishneh Torah, Hiring 8:3:1; Maggid Mishneh on Mishneh Torah, Hiring 8:4:3; Maggid Mishneh on Mishneh Torah, Hiring 12:5:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-6324a58a91ec","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Hiring 6:5:1; Maggid Mishneh on Mishneh Torah, Hiring 6:7:2; Maggid Mishneh on Mishneh Torah, Hiring 6:7:4; Maggid Mishneh on Mishneh Torah, Hiring 9:3:3; Maggid Mishneh on Mishneh Torah, Hiring 9:4:10"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-2fd83f80ae9a","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 6:1:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a7309a43538c","אמותיו","אמותיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 2:8:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a46da059f28e","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 9:1:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-49fe515408d8","אמירה","אמירה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 13:3:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-88196f1bc282","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Hiring 4:1:1; Maggid Mishneh on Mishneh Torah, Hiring 8:4:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-8c2d5da9c9d9","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Hiring 1:4:9; Maggid Mishneh on Mishneh Torah, Hiring 2:7:1; Maggid Mishneh on Mishneh Torah, Hiring 2:8:2; Maggid Mishneh on Mishneh Torah, Hiring 2:8:6; Maggid Mishneh on Mishneh Torah, Hiring 9:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-25865a348ba0","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 3:3:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-0650f9f9179c","אמש","אמש","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Hiring 9:4:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-17661fc446ea","אמשטרדם","אמשטרדמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 5:2:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-8535fe33cef8","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 5:4:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-3d9eabfaa74b","אנגריא","אנגריא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Hiring 5:1:1; Maggid Mishneh on Mishneh Torah, Hiring 5:1:2; Maggid Mishneh on Mishneh Torah, Hiring 5:1:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-59dfe234dc69","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 6:7:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-1b4691e2e3a3","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:9:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5ff3be410ad0","אנשתטית","אנשתטית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 5:1:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-f651cf12a8d8","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Hiring 7:2:1; Maggid Mishneh on Mishneh Torah, Hiring 7:5:2; Maggid Mishneh on Mishneh Torah, Hiring 12:10:6; Maggid Mishneh on Mishneh Torah, Hiring 12:11:1; Maggid Mishneh on Mishneh Torah, Hiring 13:3:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-a55ac2ff1155","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 7:5:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-8d1b3bac5224","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 6:7:3; Maggid Mishneh on Mishneh Torah, Hiring 10:4:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-8df894d6d784","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:13:2"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5cec9f0ed9ac","אספסתא","אספסתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Hiring 8:7:4"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5e2d72e00ed9","אעביד","אעביד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:13:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-ffd31571addf","אעילויא","אעילויא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 9:3:5"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-b6f081937802","אפדני","אפדני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 6:1:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-edffbe26acc5","אפסיד","אפסיד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 10:7:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-5cc77ceea9e6","אפקורי","אפקורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 6:5:1"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-9d26be26c2fb","אקשינא","אקשינא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 8:4:3"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","tok-1ba76708aee8","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Hiring 5:2:2"
