"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-c61b146d177b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 43:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 60:5; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 65:4; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 82:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 87:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-d4ad06ca3276","א״ש","א״ש","Unresolved","","No lexical entry yet","true","9","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 46:14; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 79:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 87:9; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 116:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 203:3"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-aad43ef7233b","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 350:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 353:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-68fccd24917d","אאמע״ר","אאמע״ר","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 66:16"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-d8f73abb04e7","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 381:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-9302cb68e502","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 34:7"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-dac21c19ce54","אבהתי","אבהתי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 110:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-04d56cfeec6f","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-897189b8488b","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 46:6"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-3c1846058403","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 69:3; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat, Dinei Migo:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-88cfa19cc954","אבידה","אבידה","Unresolved","","No lexical entry yet","true","4","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 259:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 261:3; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 362:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-c26b98e1db51","אבידות","אבידות","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 145:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-f8f021c02f2b","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 64:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 69:10; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 86:7; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 87:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 296:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-aca4011d1565","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 108:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 296:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat, Dinei Migo:12"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-79cf8e474350","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 75:19; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 111:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 291:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 358:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-e2e50c177f87","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 66:14; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 363:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-57b1b2acae65","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 108:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-2561378dc041","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 75:26"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-a0bb11d5c40b","אג״ס","אג״ס","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 195:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-a8ddea2f2d03","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","3","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 64:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 202:4; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 203:3"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-4faa924872a9","אגב","אגב","Unresolved","","No lexical entry yet","true","10","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 85:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 202:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 202:4; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 203:3"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-5eb9c78ab432","אגניבה","אגניבה","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 291:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-0901e2862587","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 264:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-795c6a98cd43","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 203:4"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-11a74547359b","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 15:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 126:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-1de638568f69","אדין","אדינ","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 291:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 381:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-22420a1c7fde","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 69:7; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 268:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-b0b18c0004d1","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 140:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-15aebbfa0b9b","אדעתם","אדעתמ","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 140:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-a6d419679946","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","23","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 1:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 12:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 29:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 30:4; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 31:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-afbbdc7fb3ca","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 369:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-185e022da041","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 66:14"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-3944107f6ab7","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 23:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 195:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-fa0cc4d8aed4","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 375:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-7301a1170bd7","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 145:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-a5dd6409aac5","אוזיף","אוזיפ","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 34:17; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 34:20"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-b5def655ef3a","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 138:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-103bec47e885","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 138:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-5a1f78d29424","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 146:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 358:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-13a6b997dd21","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 79:4"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-e9e023f0e6f6","אומדנ׳","אומדנ׳","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 85:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-e9a7d075819f","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","4","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 58:5; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 77:5"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-3c157b4e4d16","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","2","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 46:15; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 154:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-da723a796069","אונא׳","אונא׳","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 227:8"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-8f496093693d","אונאה","אונאה","Unresolved","","No lexical entry yet","true","4","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 66:4; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 227:5; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 227:8"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-d22b2b3eabe6","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 87:7; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 227:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 291:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 369:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-ea0feb4f58e4","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 85:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-e16b10586405","אונסי׳","אונסי׳","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 85:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-f560a8ec5084","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 292:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-d69ead1c7ba9","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","3","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 66:20; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 361:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 386:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-5970de4021ac","אושא","אושא","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 66:13"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-b670c3fe3d31","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 333:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-d078d15af98c","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 22:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-fb12805483a1","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 307:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-83bae0b68239","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 291:6"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-591454ec5c93","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 33:4"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-3e567b8d7393","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 111:4"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-486a444228a1","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 146:2"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-fd3f492b64ed","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 103:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-e1b9fb73c497","אחרוהו","אחרוהו","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 34:12"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-55a4503f86d4","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 291:1"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-5a78363644b4","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 3:1; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 182:2; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 227:9"
"haggahot-imrei-barukh-on-shulchan-arukh-choshen-mishpat","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat","tok-3df2a8e908c4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 34:7; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 87:7; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 111:5; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 203:3; Haggahot Imrei Barukh on Shulchan Arukh, Choshen Mishpat 386:1"
