"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-4c16be0aa66d","א׳","א׳","Unresolved","","No lexical entry yet","true","373","Levushei Serad on Shulchan Arukh, Orach Chayim 4:10; Levushei Serad on Shulchan Arukh, Orach Chayim 4:18; Levushei Serad on Shulchan Arukh, Orach Chayim 4:21; Levushei Serad on Shulchan Arukh, Orach Chayim 6:1; Levushei Serad on Shulchan Arukh, Orach Chayim 6:2"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-7840305ef909","א״א","א״א","Unresolved","","No lexical entry yet","true","63","Levushei Serad on Shulchan Arukh, Orach Chayim 8:28; Levushei Serad on Shulchan Arukh, Orach Chayim 9:2; Levushei Serad on Shulchan Arukh, Orach Chayim 9:4; Levushei Serad on Shulchan Arukh, Orach Chayim 9:11; Levushei Serad on Shulchan Arukh, Orach Chayim 12:9"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-fc70e15447a2","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Levushei Serad on Shulchan Arukh, Orach Chayim 104:7; Levushei Serad on Shulchan Arukh, Orach Chayim 284:3; Levushei Serad on Shulchan Arukh, Orach Chayim 284:5"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-033994c1200e","א״ו","א״ו","Unresolved","","No lexical entry yet","true","18","Levushei Serad on Shulchan Arukh, Orach Chayim 6:3; Levushei Serad on Shulchan Arukh, Orach Chayim 16:6; Levushei Serad on Shulchan Arukh, Orach Chayim 25:2; Levushei Serad on Shulchan Arukh, Orach Chayim 36:5; Levushei Serad on Shulchan Arukh, Orach Chayim 67:3"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-ed92b6df7f9e","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 138:15"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-3840f4716256","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 651:8"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-f4ac778ecf32","א״י","א״י","Unresolved","","No lexical entry yet","true","6","Levushei Serad on Shulchan Arukh, Orach Chayim 3:4; Levushei Serad on Shulchan Arukh, Orach Chayim 4:5; Levushei Serad on Shulchan Arukh, Orach Chayim 4:6; Levushei Serad on Shulchan Arukh, Orach Chayim 94:1"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-0bbc8c41d173","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Levushei Serad on Shulchan Arukh, Orach Chayim 87:4; Levushei Serad on Shulchan Arukh, Orach Chayim 94:4; Levushei Serad on Shulchan Arukh, Orach Chayim 104:14; Levushei Serad on Shulchan Arukh, Orach Chayim 192:2; Levushei Serad on Shulchan Arukh, Orach Chayim 271:3"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-031acb5ba290","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Levushei Serad on Shulchan Arukh, Orach Chayim 604:9; Levushei Serad on Shulchan Arukh, Orach Chayim 620:1"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-9ad44307a5e4","א״נ","א״נ","Unresolved","","No lexical entry yet","true","14","Levushei Serad on Shulchan Arukh, Orach Chayim 4:6; Levushei Serad on Shulchan Arukh, Orach Chayim 40:9; Levushei Serad on Shulchan Arukh, Orach Chayim 56:5; Levushei Serad on Shulchan Arukh, Orach Chayim 141:1; Levushei Serad on Shulchan Arukh, Orach Chayim 159:52"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-e31b8d9601c1","א״ע","א״ע","Unresolved","","No lexical entry yet","true","6","Levushei Serad on Shulchan Arukh, Orach Chayim 2:4; Levushei Serad on Shulchan Arukh, Orach Chayim 8:15; Levushei Serad on Shulchan Arukh, Orach Chayim 58:1; Levushei Serad on Shulchan Arukh, Orach Chayim 307:16; Levushei Serad on Shulchan Arukh, Orach Chayim 311:10"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-38f3c710496c","א״צ","א״צ","Unresolved","","No lexical entry yet","true","178","Levushei Serad on Shulchan Arukh, Orach Chayim 4:12; Levushei Serad on Shulchan Arukh, Orach Chayim 4:19; Levushei Serad on Shulchan Arukh, Orach Chayim 4:21; Levushei Serad on Shulchan Arukh, Orach Chayim 12:8; Levushei Serad on Shulchan Arukh, Orach Chayim 16:6"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-090870cdcf08","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Levushei Serad on Shulchan Arukh, Orach Chayim 55:14; Levushei Serad on Shulchan Arukh, Orach Chayim 66:11; Levushei Serad on Shulchan Arukh, Orach Chayim 276:34; Levushei Serad on Shulchan Arukh, Orach Chayim 301:123; Levushei Serad on Shulchan Arukh, Orach Chayim 312:4"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-1c6ced42c1e1","א״ש","א״ש","Unresolved","","No lexical entry yet","true","30","Levushei Serad on Shulchan Arukh, Orach Chayim 8:1; Levushei Serad on Shulchan Arukh, Orach Chayim 10:10; Levushei Serad on Shulchan Arukh, Orach Chayim 12:14; Levushei Serad on Shulchan Arukh, Orach Chayim 17:1; Levushei Serad on Shulchan Arukh, Orach Chayim 25:6"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-7150b20ba1de","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","77","Levushei Serad on Shulchan Arukh, Orach Chayim 4:21; Levushei Serad on Shulchan Arukh, Orach Chayim 11:6; Levushei Serad on Shulchan Arukh, Orach Chayim 12:11; Levushei Serad on Shulchan Arukh, Orach Chayim 15:1; Levushei Serad on Shulchan Arukh, Orach Chayim 15:8"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-bb4f278becd6","אאברים","אאברימ","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 6:7"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-cde19dad7859","אאורחים","אאורחימ","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 169:2"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-9db5d6d4341b","אאורך","אאורכ","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 11:15"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-dd51950f1e93","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 263:2"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-3f7e5ec8b1b9","אאיטר","אאיטר","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 27:7"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-67e8f16f4ec0","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","2","Levushei Serad on Shulchan Arukh, Orach Chayim 170:2; Levushei Serad on Shulchan Arukh, Orach Chayim 190:8"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-1e979ec8dc1b","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 202:12"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-91b3fe86417d","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Levushei Serad on Shulchan Arukh, Orach Chayim 263:44; Levushei Serad on Shulchan Arukh, Orach Chayim 263:49; Levushei Serad on Shulchan Arukh, Orach Chayim 298:4; Levushei Serad on Shulchan Arukh, Orach Chayim 307:18; Levushei Serad on Shulchan Arukh, Orach Chayim 307:26"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-a7827014d6b5","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Levushei Serad on Shulchan Arukh, Orach Chayim 15:1"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-66972c8f37f7","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Levushei Serad on Shulchan Arukh, Orach Chayim 301:69; Levushei Serad on Shulchan Arukh, Orach Chayim 530:2; Levushei Serad on Shulchan Arukh, Orach Chayim 538:3"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-cb7dba429fbb","אבד״א","אבד״א","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 159:21"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-cea318e4d99a","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 56:4"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-0de1565dca68","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 590:3"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-c37e2baca51c","אבהמ״ז","אבהמ״ז","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 296:11"
"levushei-serad-on-shulchan-arukh-orach-chayim","Levushei Serad on Shulchan Arukh, Orach Chayim","tok-cc4d71d62755","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Levushei Serad on Shulchan Arukh, Orach Chayim 551:27"
