"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-2e49b0abc8e2","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vows 4:16"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-73e027aad6e3","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vows 12:11"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-32395f08d88e","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vows 5:8"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-73d766d67844","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","26","Mishneh Torah, Vows 10:13; Mishneh Torah, Vows 11:6; Mishneh Torah, Vows 11:7; Mishneh Torah, Vows 11:10; Mishneh Torah, Vows 11:11"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-fe59306a3bda","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Vows 3:5; Mishneh Torah, Vows 5:8; Mishneh Torah, Vows 6:17; Mishneh Torah, Vows 7:15; Mishneh Torah, Vows 8:4"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-e44191d60164","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vows 10:12; Mishneh Torah, Vows 10:13"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-b9551ed43447","אַבְרָהָם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vows 9:21"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-cc23dcd9c415","אֲדַבֵּר","אדבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vows 3:11"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-616b0b40e126","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Vows 10:6"
"mishneh-torah-vows","Mishneh Torah, Vows","tok-7bb8a49ba133","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Vows 1:24; Mishneh Torah, Vows 4:16; Mishneh Torah, Vows 5:14; Mishneh Torah, Vows 5:15; Mishneh Torah, Vows 6:13"
