"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-ba4eb6ed8ea3","אבידה","אבידה","Unresolved","","No lexical entry yet","true","7","Sefer Mitzvot Katan, Remazim:251; Sefer Mitzvot Katan 81:2; Sefer Mitzvot Katan 251:2; Sefer Mitzvot Katan 277:1"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-8a68337e334b","אביה","אביה","Unresolved","","No lexical entry yet","true","10","Sefer Mitzvot Katan 97:2; Sefer Mitzvot Katan 107:2; Sefer Mitzvot Katan 183:2; Sefer Mitzvot Katan 184:2; Sefer Mitzvot Katan 276:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-8b91d521a149","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 183:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-ba9057adfa3d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Katan 11:4; Sefer Mitzvot Katan 259:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-3b540f9f32a3","אביו","אביו","Unresolved","","No lexical entry yet","true","54","Sefer Mitzvot Katan, Introduction:10; Sefer Mitzvot Katan, Remazim:7; Sefer Mitzvot Katan, Remazim:197; Sefer Mitzvot Katan, Remazim:296; Sefer Mitzvot Katan, Remazim:300"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-2be30e9fca40","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 231:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-48b12be22f3c","אביוני׳","אביוני׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 148:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-270049adc837","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 231:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-bb2db14429f2","אביי","אביי","Unresolved","","No lexical entry yet","true","11","Sefer Mitzvot Katan 11:4; Sefer Mitzvot Katan 153:2; Sefer Mitzvot Katan 184:2; Sefer Mitzvot Katan 194:5; Sefer Mitzvot Katan 281:5"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-8629e7590d8c","אביך","אביכ","Unresolved","","No lexical entry yet","true","8","Sefer Mitzvot Katan, Remazim:50; Sefer Mitzvot Katan, Remazim:299; Sefer Mitzvot Katan, Remazim:300; Sefer Mitzvot Katan, Remazim:303; Sefer Mitzvot Katan 50:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-07f1fd37ea91","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 97:6"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-99cd751ff5f7","אבילות","אבילות","Unresolved","","No lexical entry yet","true","7","Sefer Mitzvot Katan 47:1; Sefer Mitzvot Katan 96:2; Sefer Mitzvot Katan 97:1; Sefer Mitzvot Katan 97:4; Sefer Mitzvot Katan 97:5"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-ada6d7db4993","אבילות׳","אבילות׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 97:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d6b56d9d3df9","אבילי׳","אבילי׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 97:6"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-5e8a382314fb","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 97:4"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-6b8f96b15dce","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 97:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-f76f12a482d0","אבלו׳","אבלו׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 97:4"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-e6190cfc1b9d","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 97:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-b7d9bd48cf00","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 46:2; Sefer Mitzvot Katan 97:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-54eb38fbadf9","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 89:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c03c5444fc5d","אבפז״יר","אבפז״יר","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 195:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-5156d55e7544","אבקתא","אבקתא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 282:4"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d2035c3dc5e6","אברא","אברא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 53:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-e5bdf39ce6a6","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan, Remazim:288"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-bfcadf00f215","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 124:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-36095debb803","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 113:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-6e0d4f83caa1","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Katan 205:3; Sefer Mitzvot Katan 223:2; Sefer Mitzvot Katan 281:50"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-f78e19285003","אגב׳","אגב׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 194:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-845f04ac4bdf","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 193:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-86214a8d2c1a","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 75:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-2d5bf1b9c63c","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 151:4"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c316ec286248","אגוזי","אגוזי","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 214:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-7d2ffdc3ea8c","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 194:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-92e60d9058c3","אגמור","אגמור","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 96:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-222481fb0ec8","אגנוב","אגנוב","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 19:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-5bb51b2e4f61","אגרא","אגרא","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Katan, Introduction:1; Sefer Mitzvot Katan 5:3; Sefer Mitzvot Katan 106:2; Sefer Mitzvot Katan 213:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d35ee58f5758","אגרדם","אגרדמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 31:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-217873a6ff46","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 89:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-b998efa5faad","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 195:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-691ff4d28700","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 148:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d009b1c4d8f9","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 282:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-0a4fb98f0ff0","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 81:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-fc9ddac39241","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 157:2; Sefer Mitzvot Katan 184:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-201cbe82c3c9","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 193:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-944abd00d877","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 57:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-32829b671a4e","אדונו","אדונו","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan, Introduction:1; Sefer Mitzvot Katan 144:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-30666e105b2b","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 8:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-ee83fe35098f","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan, Introduction:1"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c2fcc6ea7c8d","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 184:2; Sefer Mitzvot Katan 293:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-4409d22e22e0","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 81:4"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-3524a41c7fcf","אדעתו","אדעתו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 98:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-f30aa03364b4","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 197:3; Sefer Mitzvot Katan 222:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-f77b82a2b077","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Katan 148:2; Sefer Mitzvot Katan 184:10"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-9d2c0bcda202","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 105:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-4b3919ee93a2","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 182:1"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-97cecc7f0d37","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 105:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-e41a2e798c54","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Sefer Mitzvot Katan 166:2; Sefer Mitzvot Katan 184:2; Sefer Mitzvot Katan 201:2; Sefer Mitzvot Katan 201:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-1d306e1a8734","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 259:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-2ddd8e4cdfd4","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 201:10"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d30579538710","אהיו","אהיו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 181:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-0f17fca3ca13","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 89:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-5129607db0c7","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 246:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-e6b87cb730c7","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 151:2; Sefer Mitzvot Katan 280:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-a553b0e58753","אוב","אוב","Unresolved","","No lexical entry yet","true","9","Sefer Mitzvot Katan, Remazim:120; Sefer Mitzvot Katan, Remazim:121; Sefer Mitzvot Katan, Remazim:139; Sefer Mitzvot Katan 120:2; Sefer Mitzvot Katan 121:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-050f17f021b3","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 193:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-8feb5b273eec","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 197:7"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-87c823559971","אודרא","אודרא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 281:12"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-904ae4bed189","אוהב","אוהב","Unresolved","","No lexical entry yet","true","5","Sefer Mitzvot Katan 4:3; Sefer Mitzvot Katan 19:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-4060b374a95c","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 4:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-84d717a1e0df","אוהבן","אוהבנ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 167:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-7ae02887a95c","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 165:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c8e33378415c","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 250:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c2f650625452","אוחז","אוחז","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Katan 138:2; Sefer Mitzvot Katan 194:2; Sefer Mitzvot Katan 281:48"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-9115f553666e","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 281:49"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-907bfebffe16","אוחזתו","אוחזתו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 171:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-5480929000de","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 282:4"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-ee78a42b42d7","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 148:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-041be778bf67","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 3:5; Sefer Mitzvot Katan 3:6"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-4315614f6488","אוכל","אוכל","Unresolved","","No lexical entry yet","true","40","Sefer Mitzvot Katan 22:2; Sefer Mitzvot Katan 81:2; Sefer Mitzvot Katan 81:4; Sefer Mitzvot Katan 93:2; Sefer Mitzvot Katan 96:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-655cafc12c0b","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 281:50"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-b952f7ea39a7","אוכלי׳","אוכלי׳","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 97:2; Sefer Mitzvot Katan 271:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-8003c37e9a97","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","6","Sefer Mitzvot Katan 171:2; Sefer Mitzvot Katan 201:19; Sefer Mitzvot Katan 207:2; Sefer Mitzvot Katan 223:8; Sefer Mitzvot Katan 251:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-1fcd94e3f708","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","17","Sefer Mitzvot Katan 93:2; Sefer Mitzvot Katan 96:2; Sefer Mitzvot Katan 98:2; Sefer Mitzvot Katan 109:2; Sefer Mitzvot Katan 151:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-11b8bf51e6c8","אוכלם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 207:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c1376308e0c2","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 286:2; Sefer Mitzvot Katan 293:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-f97a5429c8be","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 251:2; Sefer Mitzvot Katan 292:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-96e12b999ed0","אוכתבתם","אוכתבתמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 104:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-7dce8b7f6947","אוליירי׳","אוליירי׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 223:8"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-761330b93146","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 162:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-b376ab01e9a2","אולפנא","אולפנא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 153:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d6d47d35000d","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","13","Sefer Mitzvot Katan 109:2; Sefer Mitzvot Katan 151:7; Sefer Mitzvot Katan 214:2; Sefer Mitzvot Katan 221:2; Sefer Mitzvot Katan 246:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-2a0a4af92b1a","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 182:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-a855844c8588","אומו׳","אומו׳","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 151:7"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-d846ab1000ad","אומי","אומי","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 201:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-e0737e3eeaf0","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Katan 144:2; Sefer Mitzvot Katan 236:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-888ae7f62ff9","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 11:3"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-341078fc63dd","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 53:2"
"sefer-mitzvot-katan","Sefer Mitzvot Katan","tok-c7e08d46cc14","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Katan 11:4"
