"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-7d01753b4220","אביה","אביה","Unresolved","","No lexical entry yet","true","5","Sefer Mitzvot Gadol, Negative Commandments, Remazim:256; Sefer Mitzvot Gadol, Positive Commandments, Remazim:125; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-7aba2ecc1f37","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","8","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-baa5b69c44ba","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-86803a1af7b0","אביו","אביו","Unresolved","","No lexical entry yet","true","42","Sefer Mitzvot Gadol, Negative Commandments, Remazim:92; Sefer Mitzvot Gadol, Negative Commandments, Remazim:104; Sefer Mitzvot Gadol, Negative Commandments, Remazim:105; Sefer Mitzvot Gadol, Negative Commandments, Remazim:218; Sefer Mitzvot Gadol, Negative Commandments, Remazim:219"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-5631518f20d7","אביוני","אביוני","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:148"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-51a4d740375d","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Megillah:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-bedb9bb2d0db","אביך","אביכ","Unresolved","","No lexical entry yet","true","11","Sefer Mitzvot Gadol, Negative Commandments, Remazim:89; Sefer Mitzvot Gadol, Negative Commandments, Remazim:90; Sefer Mitzvot Gadol, Negative Commandments, Remazim:91; Sefer Mitzvot Gadol, Negative Commandments, Remazim:104; Sefer Mitzvot Gadol, Negative Commandments, Remazim:105"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-4cac45506693","אבילות","אבילות","Unresolved","","No lexical entry yet","true","12","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-ed63bcb29a33","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-9cc20c0f29cb","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-7066e16d021a","אבלות","אבלות","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-9b9940b43356","אבלותה","אבלותה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-3bc783e558ca","אבליהן","אבליהנ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-bbf6ff3be055","אבליו","אבליו","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-d01b66c6f795","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","9","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-e63f7689e95b","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-9a822a8d1c25","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-1c62bd94c216","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Megillah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-b45953534f2a","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-cb6fc9bab084","אדברים","אדברימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-503ed27e5c4e","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Gadol, Negative Commandments, Introduction:1; Sefer Mitzvot Gadol, Negative Commandments, Introduction:3; Sefer Mitzvot Gadol, Positive Commandments, Introduction:9; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-f8356cf191bb","אדומי׳","אדומי׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:115"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-6c5d65584cb2","אדליק","אדליק","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a175c1dc257c","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:139"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-27c236d47925","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Introduction:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-871106cc5408","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:180"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-399b7d34cd86","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Introduction:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-eb879df33165","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Megillah:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-f120361329dd","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Introduction:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-07f6d2785f47","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-8873c500e1ee","אוב","אוב","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Remazim:36; Sefer Mitzvot Gadol, Negative Commandments, Remazim:38"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-1bde3583cb21","אוגניה","אוגניה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-c99d96da7e2e","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:333"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-e58dc627f019","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-e9a717ab9b02","אויא","אויא","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-6bfef6ff3da4","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Megillah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-76235bfd2ca5","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Introduction:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a7616cab64e1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","14","Sefer Mitzvot Gadol, Negative Commandments, Remazim:148; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-9cbded21785e","אוכלוסיה","אוכלוסיה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-9c04e6cbf241","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:184"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-d621552a2c49","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","7","Sefer Mitzvot Gadol, Positive Commandments, Remazim:246; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a01ef2a17605","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-16a0e1547f0a","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:310"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-1cf0c52c645b","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-26afaabd0165","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Megillah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-599cb411c81b","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-be0e87adb6c7","אונא","אונא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:170"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-043473f296b8","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:170"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-337ad0b4a144","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-647b1fdf78da","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-ea73f2aba995","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:170"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-754165f54d2e","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Remazim:80; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-1c9c8792e3a3","אוסר","אוסר","Unresolved","","No lexical entry yet","true","28","Sefer Mitzvot Gadol, Negative Commandments, Remazim:242; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-3aac6ea22a7e","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-f2e7f4f03b6f","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-d368d906f1e1","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-ff7a5ca64587","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Introduction:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-c1d1e07f9dfe","אורויי","אורויי","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-82ae0664e9d2","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-9133fed1abb6","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-7b797b9bc2c9","אורינן","אוריננ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-d53694207c6e","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Introduction:5"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-e5d019fe792e","אורכו","אורכו","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-3448a101a2ea","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Remazim:49; Sefer Mitzvot Gadol, Positive Commandments, Introduction:8"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a5d0c1a12c98","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","12","Sefer Mitzvot Gadol, Negative Commandments, Remazim:10; Sefer Mitzvot Gadol, Negative Commandments, Remazim:16; Sefer Mitzvot Gadol, Negative Commandments, Remazim:17; Sefer Mitzvot Gadol, Negative Commandments, Remazim:64; Sefer Mitzvot Gadol, Negative Commandments, Remazim:89"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-8837f7a40876","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:220"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-adb1b9435ce1","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Remazim:264; Sefer Mitzvot Gadol, Positive Commandments, Remazim:63"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a769b91424a0","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-e26ed2946090","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-1097e4986518","אחאי","אחאי","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-034b914b2cf9","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:153"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-72e1e5f64d3f","אחוזתם","אחוזתמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:155"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-c5badd395057","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-55f046576ccf","אחות","אחות","Unresolved","","No lexical entry yet","true","3","Sefer Mitzvot Gadol, Negative Commandments, Remazim:106; Sefer Mitzvot Gadol, Negative Commandments, Remazim:107; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-36ecdabf7b36","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Negative Commandments, Remazim:108"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-17dfbdd5ec08","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Remazim:104; Sefer Mitzvot Gadol, Negative Commandments, Remazim:105"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-b65b1511ef9a","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","4","Sefer Mitzvot Gadol, Negative Commandments, Remazim:104; Sefer Mitzvot Gadol, Negative Commandments, Remazim:105; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-fdb813eb12cf","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:131"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-8af2d5652119","אחי","אחי","Unresolved","","No lexical entry yet","true","5","Sefer Mitzvot Gadol, Negative Commandments, Remazim:90; Sefer Mitzvot Gadol, Negative Commandments, Remazim:110; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-304e22324f2d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Sefer Mitzvot Gadol, Negative Commandments, Remazim:109; Sefer Mitzvot Gadol, Negative Commandments, Remazim:170; Sefer Mitzvot Gadol, Negative Commandments, Remazim:276; Sefer Mitzvot Gadol, Positive Commandments, Remazim:51; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a5c21f3c7204","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-d4907587b1dd","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Introduction:3; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-cbb619ec3e7c","אחרוני׳","אחרוני׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a8244b8d4343","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Megillah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-79ff75172e7e","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Introduction:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-e9d198aca740","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Negative Commandments, Remazim:279"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-a5976dabc5fd","אחרת","אחרת","Unresolved","","No lexical entry yet","true","13","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Tisha B'Av:1; Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-c5a68cae864e","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-52decdb72cbf","איבול","איבול","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-cbc3c3dcb8a6","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Chanukah:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-138cbe58a0b0","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-65f9f034556c","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Eruvin:2"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-da4f9d8deb0a","איה","איה","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Positive Commandments, Remazim:48"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","tok-133cc3ba902d","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Sefer Mitzvot Gadol, Rabbinic Commandments, Laws of Mourning:1"
