"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-613773ee0e98","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:2:1"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-5b9fc3d64468","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:1:4; Maaseh Rokeach on Shofar, Sukkah and Lulav 4:3:1; Maaseh Rokeach on Shofar, Sukkah and Lulav 8:7:2"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-1db844c8b986","א״נ","א״נ","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:1:6; Maaseh Rokeach on Shofar, Sukkah and Lulav 1:5:7; Maaseh Rokeach on Shofar, Sukkah and Lulav 5:3:1; Maaseh Rokeach on Shofar, Sukkah and Lulav 5:12:1; Maaseh Rokeach on Shofar, Sukkah and Lulav 6:1:2"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-0720256e3bfc","א״צ","א״צ","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:1; Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:2; Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:4; Maaseh Rokeach on Shofar, Sukkah and Lulav 2:4:5; Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:2"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-1be6811b3c2d","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Shofar, Sukkah and Lulav 2:6:3"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-855afea3e266","אאתרוג","אאתרוג","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Shofar, Sukkah and Lulav 7:6:2"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-dcc18282d934","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Shofar, Sukkah and Lulav 3:4:2"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-4c4e2335d256","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:1:3"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-b8d045612499","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:5:4"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-1f0f5d784b8e","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Shofar, Sukkah and Lulav 1:3:2; Maaseh Rokeach on Shofar, Sukkah and Lulav 7:7:5"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-5f0246bed155","אביטול","אביטול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:12:1"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-45a929c842de","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Shofar, Sukkah and Lulav 5:2:2; Maaseh Rokeach on Shofar, Sukkah and Lulav 7:9:1; Maaseh Rokeach on Shofar, Sukkah and Lulav 7:9:2"
"maaseh-rokeach-on-shofar-sukkah-and-lulav","Maaseh Rokeach on Shofar, Sukkah and Lulav","tok-3817276c0140","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Shofar, Sukkah and Lulav 8:2:1"
