"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-menachot","Tosefta Menachot","tok-429a0df9875c","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 6:6; Tosefta Menachot 12:4"
"tosefta-menachot","Tosefta Menachot","tok-dd15c3c70308","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 6:6"
"tosefta-menachot","Tosefta Menachot","tok-cb7899734f22","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 6:6"
"tosefta-menachot","Tosefta Menachot","tok-093a5b54beea","ארעב","ארעב","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:4"
"tosefta-menachot","Tosefta Menachot","tok-3773e9b305c4","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 6:4; Tosefta Menachot 8:6; Tosefta Menachot 10:3"
"tosefta-menachot","Tosefta Menachot","tok-c684cacb0a2c","אשמה","אשמה","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:3"
"tosefta-menachot","Tosefta Menachot","tok-c0478e7416c8","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:10"
"tosefta-menachot","Tosefta Menachot","tok-856f99ebca0a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","16","Tosefta Menachot 6:3; Tosefta Menachot 6:4; Tosefta Menachot 7:4; Tosefta Menachot 7:8; Tosefta Menachot 8:3"
"tosefta-menachot","Tosefta Menachot","tok-6af748153130","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 6:6"
"tosefta-menachot","Tosefta Menachot","tok-6b1456be9257","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 7:1; Tosefta Menachot 10:6"
"tosefta-menachot","Tosefta Menachot","tok-ffade97975eb","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 6:7"
"tosefta-menachot","Tosefta Menachot","tok-03d8c39303fe","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-2669efa809e8","באהל","באהל","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 7:2"
"tosefta-menachot","Tosefta Menachot","tok-5d85e0a88dbd","באולם","באולמ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 11:6; Tosefta Menachot 11:7"
"tosefta-menachot","Tosefta Menachot","tok-b193323eb781","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:4"
"tosefta-menachot","Tosefta Menachot","tok-4e3c2029117c","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:7"
"tosefta-menachot","Tosefta Menachot","tok-b6370e726cae","באיל","באיל","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:10"
"tosefta-menachot","Tosefta Menachot","tok-eff58f1aebd0","באכילה","באכילה","Unresolved","","No lexical entry yet","true","5","Tosefta Menachot 5:1; Tosefta Menachot 8:13; Tosefta Menachot 11:10"
"tosefta-menachot","Tosefta Menachot","tok-27187828529e","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 1:6"
"tosefta-menachot","Tosefta Menachot","tok-1d3aba89c2be","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:6"
"tosefta-menachot","Tosefta Menachot","tok-aef584df47f5","בב׳","בב׳","Unresolved","","No lexical entry yet","true","4","Tosefta Menachot 12:1; Tosefta Menachot 12:3"
"tosefta-menachot","Tosefta Menachot","tok-fb421fca589d","בבאם","בבאמ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 1:7"
"tosefta-menachot","Tosefta Menachot","tok-6aa24126eaef","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 1:6"
"tosefta-menachot","Tosefta Menachot","tok-597683915040","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 12:1"
"tosefta-menachot","Tosefta Menachot","tok-e5dac7be2add","בבלול","בבלול","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 4:2"
"tosefta-menachot","Tosefta Menachot","tok-56100a7114b1","בבמה","בבמה","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:8"
"tosefta-menachot","Tosefta Menachot","tok-19de04a02607","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:3"
"tosefta-menachot","Tosefta Menachot","tok-78a1d50d1205","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:7"
"tosefta-menachot","Tosefta Menachot","tok-b31a7fb72c8d","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:1"
"tosefta-menachot","Tosefta Menachot","tok-bd0a7a432f4c","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 10:4; Tosefta Menachot 10:5"
"tosefta-menachot","Tosefta Menachot","tok-a65808b1844e","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:1"
"tosefta-menachot","Tosefta Menachot","tok-ccbcd3841b8a","בגרים","בגרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:4"
"tosefta-menachot","Tosefta Menachot","tok-020a8807cfbc","בד׳","בד׳","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 5:9"
"tosefta-menachot","Tosefta Menachot","tok-0e258f145e20","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 1:9; Tosefta Menachot 6:7; Tosefta Menachot 7:8"
"tosefta-menachot","Tosefta Menachot","tok-b1d3dfd60f33","בדיו","בדיו","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 11:5"
"tosefta-menachot","Tosefta Menachot","tok-b9f5a138a469","בדקה","בדקה","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 8:7"
"tosefta-menachot","Tosefta Menachot","tok-62102d316958","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:4"
"tosefta-menachot","Tosefta Menachot","tok-16afc3106380","בה״מ","בה״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:7"
"tosefta-menachot","Tosefta Menachot","tok-f0ea4949747e","בהיטיבו","בהיטיבו","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:2"
"tosefta-menachot","Tosefta Menachot","tok-2460bdd6b309","בהין","בהינ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:1"
"tosefta-menachot","Tosefta Menachot","tok-9891c04190d2","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 5:1"
"tosefta-menachot","Tosefta Menachot","tok-93b525611172","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-d561341d92ef","בודק","בודק","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-6a6b278a1610","בולל","בולל","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:5"
"tosefta-menachot","Tosefta Menachot","tok-fa6ff7eaf6cd","בוללין","בוללינ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 8:3"
"tosefta-menachot","Tosefta Menachot","tok-cc6a4cceeb68","בולעות","בולעות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 4:1"
"tosefta-menachot","Tosefta Menachot","tok-35ca6ea85172","בוצרים","בוצרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-f294af6fa7a8","בוררין","בוררינ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:1"
"tosefta-menachot","Tosefta Menachot","tok-3b32a50f3188","בזבחי","בזבחי","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 8:6"
"tosefta-menachot","Tosefta Menachot","tok-1fee07578fc4","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:4"
"tosefta-menachot","Tosefta Menachot","tok-9e89b61dba7b","בזיכי","בזיכי","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 3:2; Tosefta Menachot 3:11; Tosefta Menachot 11:7"
"tosefta-menachot","Tosefta Menachot","tok-89d26d55a1b9","בזיכין","בזיכינ","Unresolved","","No lexical entry yet","true","10","Tosefta Menachot 3:1; Tosefta Menachot 3:6; Tosefta Menachot 4:7; Tosefta Menachot 11:7; Tosefta Menachot 11:9"
"tosefta-menachot","Tosefta Menachot","tok-64c6c8740279","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:2"
"tosefta-menachot","Tosefta Menachot","tok-cd7337bdd42e","בחביות","בחביות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-24e5769535a1","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 6:6"
"tosefta-menachot","Tosefta Menachot","tok-d22409ecc10d","בחדש","בחדש","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 8:14; Tosefta Menachot 10:7"
"tosefta-menachot","Tosefta Menachot","tok-5eccbc4354e9","בחטין","בחטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:7"
"tosefta-menachot","Tosefta Menachot","tok-3ddb8769dc6c","בחלות","בחלות","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 8:3"
"tosefta-menachot","Tosefta Menachot","tok-68d4271aa512","בחצבים","בחצבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-43320ec1987d","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 9:9"
"tosefta-menachot","Tosefta Menachot","tok-bfd8f657a6f3","בטבלאות","בטבלאות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:4"
"tosefta-menachot","Tosefta Menachot","tok-d56700edca39","בטהורין","בטהורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 10:4"
"tosefta-menachot","Tosefta Menachot","tok-2f6b8fcc2e9f","בטובלן","בטובלנ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 10:6; Tosefta Menachot 10:7"
"tosefta-menachot","Tosefta Menachot","tok-f057d2eb2e44","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 3:2"
"tosefta-menachot","Tosefta Menachot","tok-6dea73f402cc","בטנית","בטנית","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:4"
"tosefta-menachot","Tosefta Menachot","tok-0ee3c62fa6b7","בי","בי","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:4"
"tosefta-menachot","Tosefta Menachot","tok-83f13711185d","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 12:3"
"tosefta-menachot","Tosefta Menachot","tok-fce845b21eeb","ביבש","ביבש","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:2"
"tosefta-menachot","Tosefta Menachot","tok-f81993d03d0d","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:4"
"tosefta-menachot","Tosefta Menachot","tok-80e756182bcc","ביה״כ","ביה״כ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 7:1"
"tosefta-menachot","Tosefta Menachot","tok-349041392f61","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 5:1"
"tosefta-menachot","Tosefta Menachot","tok-f1e780db4b2a","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:2"
"tosefta-menachot","Tosefta Menachot","tok-b58cfbd4094d","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 1:9"
"tosefta-menachot","Tosefta Menachot","tok-10e379424e63","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:1"
"tosefta-menachot","Tosefta Menachot","tok-067e5f01b44c","בינוניות","בינוניות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-92f4d2f1d3f9","בירוצי","בירוצי","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 10:2"
"tosefta-menachot","Tosefta Menachot","tok-1b95f9ea8edb","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:3"
"tosefta-menachot","Tosefta Menachot","tok-61d7cf3af350","ביריחו","ביריחו","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:4"
"tosefta-menachot","Tosefta Menachot","tok-f8e00e586372","ביתוס","ביתוס","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 13:4"
"tosefta-menachot","Tosefta Menachot","tok-4e8265a38532","ביתוסין","ביתוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:6"
"tosefta-menachot","Tosefta Menachot","tok-e285098315c8","בכדידיות","בכדידיות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-2bbe3b71bad3","בכולו","בכולו","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:6"
"tosefta-menachot","Tosefta Menachot","tok-5df6a97fee26","בכופח","בכופח","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:10"
"tosefta-menachot","Tosefta Menachot","tok-415ea3b2fca6","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 11:7"
"tosefta-menachot","Tosefta Menachot","tok-6ae9af4309c2","בלוים","בלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:4"
"tosefta-menachot","Tosefta Menachot","tok-5fd879ba8cc4","בלולה","בלולה","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 1:1; Tosefta Menachot 8:3; Tosefta Menachot 12:3"
"tosefta-menachot","Tosefta Menachot","tok-49976ec5246d","בלולות","בלולות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 8:3"
"tosefta-menachot","Tosefta Menachot","tok-4349be00fe1d","בלח","בלח","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 10:2"
"tosefta-menachot","Tosefta Menachot","tok-ad4c40d6fd93","בלחם","בלחמ","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:1"
"tosefta-menachot","Tosefta Menachot","tok-c856ccbad644","בלילתה","בלילתה","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 4:1"
"tosefta-menachot","Tosefta Menachot","tok-5cd0b23be14c","בלינה","בלינה","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 6:7; Tosefta Menachot 10:2"
"tosefta-menachot","Tosefta Menachot","tok-3ffd22da7f9a","בלל","בלל","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 5:9"
"tosefta-menachot","Tosefta Menachot","tok-7353badacd1a","בלקט","בלקט","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 10:7"
"tosefta-menachot","Tosefta Menachot","tok-7dab6e2a94a4","בלשכת","בלשכת","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 6:2"
"tosefta-menachot","Tosefta Menachot","tok-636676a29260","במ׳","במ׳","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 12:3"
"tosefta-menachot","Tosefta Menachot","tok-17e1d9100722","במאתים","במאתימ","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 13:2"
"tosefta-menachot","Tosefta Menachot","tok-ea4cac5b0ccc","במדבריות","במדבריות","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:4"
"tosefta-menachot","Tosefta Menachot","tok-3f0d912856c8","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 10:6"
"tosefta-menachot","Tosefta Menachot","tok-69e98684d7c0","במזבח","במזבח","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 1:10; Tosefta Menachot 7:1"
"tosefta-menachot","Tosefta Menachot","tok-14a215403c4c","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Tosefta Menachot 4:2; Tosefta Menachot 5:1"
"tosefta-menachot","Tosefta Menachot","tok-47d85c7201de","במי","במי","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 1:7"
"tosefta-menachot","Tosefta Menachot","tok-6b68a91d35a6","במכתשת","במכתשת","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 9:2"
"tosefta-menachot","Tosefta Menachot","tok-555ba951b9c7","במלאכת","במלאכת","Unresolved","","No lexical entry yet","true","1","Tosefta Menachot 7:3"
"tosefta-menachot","Tosefta Menachot","tok-faeb5466b7af","במליקה","במליקה","Unresolved","","No lexical entry yet","true","6","Tosefta Menachot 1:3; Tosefta Menachot 1:4"
"tosefta-menachot","Tosefta Menachot","tok-b8ff052d91ef","במנה","במנה","Unresolved","","No lexical entry yet","true","3","Tosefta Menachot 13:2"
