"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-46778f8a5d84","א׳","א׳","Unresolved","","No lexical entry yet","true","122","Even Ha'azel on Mishneh Torah, Sales 1:6:1; Even Ha'azel on Mishneh Torah, Sales 2:9:1; Even Ha'azel on Mishneh Torah, Sales 3:1:1; Even Ha'azel on Mishneh Torah, Sales 3:2:1; Even Ha'azel on Mishneh Torah, Sales 3:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-313a5ab29b51","א״א","א״א","Unresolved","","No lexical entry yet","true","167","Even Ha'azel on Mishneh Torah, Sales 1:4:1; Even Ha'azel on Mishneh Torah, Sales 1:6:1; Even Ha'azel on Mishneh Torah, Sales 1:7:1; Even Ha'azel on Mishneh Torah, Sales 1:15:1; Even Ha'azel on Mishneh Torah, Sales 1:16:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-61d12ee0929d","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 24:8:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-e2ea2b5add42","א״ל","א״ל","Unresolved","","No lexical entry yet","true","24","Even Ha'azel on Mishneh Torah, Sales 3:11:1; Even Ha'azel on Mishneh Torah, Sales 3:14:1; Even Ha'azel on Mishneh Torah, Sales 6:10:1; Even Ha'azel on Mishneh Torah, Sales 6:11:1; Even Ha'azel on Mishneh Torah, Sales 6:12:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-f9a32a0c06e5","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sales 2:9:1; Even Ha'azel on Mishneh Torah, Sales 4:7:1; Even Ha'azel on Mishneh Torah, Sales 4:14:1; Even Ha'azel on Mishneh Torah, Sales 6:2:1; Even Ha'azel on Mishneh Torah, Sales 26:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-09d47ee50045","א״ע","א״ע","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sales 3:11:1; Even Ha'azel on Mishneh Torah, Sales 6:5:1; Even Ha'azel on Mishneh Torah, Sales 7:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-231ed4abec1a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","42","Even Ha'azel on Mishneh Torah, Sales 1:4:1; Even Ha'azel on Mishneh Torah, Sales 1:6:1; Even Ha'azel on Mishneh Torah, Sales 5:4:1; Even Ha'azel on Mishneh Torah, Sales 5:9:1; Even Ha'azel on Mishneh Torah, Sales 6:10:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-f362fc66dcce","א״ר","א״ר","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sales 2:2:1; Even Ha'azel on Mishneh Torah, Sales 7:12:1; Even Ha'azel on Mishneh Torah, Sales 11:10:1; Even Ha'azel on Mishneh Torah, Sales 13:1:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-04efadc9a208","א״ש","א״ש","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Sales 5:1:1; Even Ha'azel on Mishneh Torah, Sales 11:10:1; Even Ha'azel on Mishneh Torah, Sales 13:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-25e56136f7e4","א״ת","א״ת","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sales 11:10:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-dc2e41b37d63","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Sales 1:7:1; Even Ha'azel on Mishneh Torah, Sales 3:1:1; Even Ha'azel on Mishneh Torah, Sales 3:11:1; Even Ha'azel on Mishneh Torah, Sales 10:2:1; Even Ha'azel on Mishneh Torah, Sales 10:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-0ab28eb3964c","אאגריה","אאגריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 7:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-903b633e0754","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 12:12:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-28803bc099cb","אבא","אבא","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, Sales 11:10:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1; Even Ha'azel on Mishneh Torah, Sales 23:6:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-826f609e28cb","אבבא","אבבא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 4:9:1; Even Ha'azel on Mishneh Torah, Sales 4:10:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-ab1c2aeed754","אבד","אבד","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Sales 3:5:1; Even Ha'azel on Mishneh Torah, Sales 3:6:1; Even Ha'azel on Mishneh Torah, Sales 7:1:1; Even Ha'azel on Mishneh Torah, Sales 7:3:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-a0a6602399b6","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 7:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-3612119eb215","אבהו","אבהו","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Sales 4:7:1; Even Ha'azel on Mishneh Torah, Sales 5:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-0ad5f7d6ff24","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-77780f241cfb","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 16:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-95b2fbd7e010","אבוה","אבוה","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Sales 22:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-b5dd55ef3f65","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Sales 22:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-f96660d6e54e","אביה","אביה","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Sales 20:14:1; Even Ha'azel on Mishneh Torah, Sales 29:8:1; Even Ha'azel on Mishneh Torah, Sales 29:9:1; Even Ha'azel on Mishneh Torah, Sales 30:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-1a729b9f569e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Sales 13:1:1; Even Ha'azel on Mishneh Torah, Sales 13:3:1; Even Ha'azel on Mishneh Torah, Sales 19:9:1; Even Ha'azel on Mishneh Torah, Sales 22:15:1; Even Ha'azel on Mishneh Torah, Sales 22:16:1"
