"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-horayot","Mishnah Horayot","tok-cfe067213473","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-c5c644d75502","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-7a25a9b9a549","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:1"
"mishnah-horayot","Mishnah Horayot","tok-39e820c5c0c8","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-5d0c0f4bd3ae","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-94873ebc2801","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:2; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-8efcff923ac6","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 2:4; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-9a0204d33780","בִבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-02c71f129eed","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-c17503e08b32","בִּטּוּי","בטוי","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:5; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-8cac351d1e75","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-149b1d2a0959","בִּקְרוֹבֵיהֶן","בקרוביהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-b01f95019f3c","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-419e9771f879","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-59a067f93b70","דָן","דנ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-e9d3ce803f77","דָנִין","דנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-0c4aa1bd461f","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-d885ab48e59b","הָאֵיפָה","האיפה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-7d2e08df1498","הָאֲמוּר","האמור","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-3138fddd71b7","הָאֲמוּרָה","האמורה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-aead514b19d6","הָאֲמוּרוֹת","האמורות","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:1"
"mishnah-horayot","Mishnah Horayot","tok-6624d8becd8e","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-851a02b6b6a4","הוֹרָה","הורה","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 2:1; Mishnah Horayot 2:2"
"mishnah-horayot","Mishnah Horayot","tok-6dc32b8d9a6e","הוֹרוּ","הורו","Unresolved","","No lexical entry yet","true","10","Mishnah Horayot 1:1; Mishnah Horayot 1:2; Mishnah Horayot 1:3; Mishnah Horayot 1:4; Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-970f541c70c1","הוֹרָיַת","הורית","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-33fdd8177e28","הַחוֹטְאִים","החוטאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-c41fdd2c822d","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-c0809b64c3e8","הַמּוֹצִיא","המוציא","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-11c731b093f2","הַמֶּלֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-b8ba8ae303f0","הַמְרֻבֶּה","המרבה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-242491175e71","הַמָּשׁוּחַ","המשוח","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-2a36cd4770c1","הַמִּשְׁחָה","המשחה","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-06c6b6229d4a","הַמִּשְׁתַּחֲוֶה","המשתחוה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
