"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0c5ad21eb678","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:11"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c1366e794fb7","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:3; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:12"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-5d5ab4130b97","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:6"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c9c58c4140a7","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:3"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-bf55e060d34e","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:2"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-aa175f3c7e07","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:4; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:11"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-275588a056cd","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:6; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:11"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-3019908fcce6","אָכַל","אכל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:5; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:4; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:20; Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:6"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-de8bb4775b05","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:6; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-6cfc46e302f3","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-98054eac7f3f","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c17e3ebbdc07","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-ab93d669364c","אַכְסָרָה","אכסרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:20"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-2d73dc633517","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:13; Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:9; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:7; Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:13; Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:14"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-e4019d8a797e","אֲמוּרִין","אמורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:3"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-772ba8f23b97","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:13; Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:9; Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:12; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:2; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:6"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-1ea12788ee34","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-4c5f2a513dea","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:3; Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:16; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:20"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-604ca8d2c941","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:12; Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:14; Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:15; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:16"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-55bebc55a807","אֲסִימוֹן","אסימונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:9"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-4b1fa4b3ad96","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-9e367217b384","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-75d62205ca51","אֲרָיוֹת","אריות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:10"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-de180ce8cadb","אֶתְרוֹג","אתרוג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:6; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-18848863450c","בְּאַב","באב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:12; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:1"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-2c887fdd938c","בְּאָב","באב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:10; Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:11"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-541fdd880cf5","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:14"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-707b5b60a83a","בָּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:14; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-25bbce6b3bd9","בְּאֹכֶל","באכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:9"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-23fbd6048a7d","בְאֹנִי","באני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-6108fcecaec8","בַּאֲנִינוֹ","באנינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-cf5a29c8d40b","בַּאֲנִינוּת","באנינות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:7; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:8"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-42e5fecf8bd5","בַּאֲסִימוֹן","באסימונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:9"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-1e0af7334251","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-b2d21fb9b16f","בְּאַרְבָּעִים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:6"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-7a9855624282","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:3; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:24; Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:12"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0b4fdaa3bb15","בְּבָבֶל","בבבל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:14"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-f802a7e4159e","בַּגֹּרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:22"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-8df307ee6df9","בַּד","בד","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:14; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:17; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:18"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c4b3144b9349","בְּדִינְרֵי","בדינרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:13"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-d61b24f0d731","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:10"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-6d4dac9ce5cc","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:1"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-e96898051f50","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:3"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-3f935d563931","בִּדְקָלִים","בדקלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:21"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c6c56d27a57f","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:17"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-fbcb7c589c03","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:3; Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:16; Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:20"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-85960cd4c9c3","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:20"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0f24754fb8c5","בַּהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-ad92021d2ef7","בְּהֶתֵּר","בהתר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-4896e3327193","בַּוִּדּוּי","בודוי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-23f03e29cd30","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:5"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-28b7b6a12d64","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:12; Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:2"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-3333ddfd09b9","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:3; Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-fd9edfce5022","בְּזוֹל","בזול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:21"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-108535756e75","בִּזְקֵנָה","בזקנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:16"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-f1acb472b89f","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:8; Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:13"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c6caad0ce48e","בַּחֲלוֹם","בחלומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:6"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-75d9493aa105","בַּחֲלִיפִין","בחליפינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:11"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-2e62bdab4d7b","בְּחָמֵשׁ","בחמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:6"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-fcfcb351ca4e","בְּחֻמְשׁוֹ","בחמשו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:9; Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:4; Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:5"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-962286ecadc1","בְּחָרוּבֵי","בחרובי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:3"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-cc7e38710216","בַּחֲרָסִים","בחרסימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:7"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-7d4f57090d00","בְּט״ו","בט״ו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:10"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-335ca0c2dcb9","בְּטִבְלוֹ","בטבלו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1; Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:10"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-3dff191bcb76","בְּטִבְלָן","בטבלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:4"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c57707eae642","בִּטְבֶרְיָא","בטבריא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:14"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-393d77708dfd","בְּטָמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-8e1c5ed65d37","בְּטָמֵא""","בטמא""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:2"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-50de88c6a043","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1; Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:3; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-5ea751ac8ceb","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:18"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-87031bd35d20","בְּיָדְךָ""","בידכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:11"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-7a1522c9a01e","בְּיוֹבֵל","ביובל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:10"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-9bd1936e2a22","בַּיּוֹבֵל","ביובל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:10"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-953ae6f75ad2","בַּיַּלְדָּה","בילדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:16"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-cfcf88776bbe","בִּירֻשָּׁה","בירשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-74851e4ca399","בֵּיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:12"
"mishneh-torah-second-tithes-and-fourth-years-fruit","Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0af1081cff7c","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:8; Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:14"
