"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0a20582d27a8","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5528cf35db70","בדופן","בדופנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a12694dfbf36","בדקה","בדקה","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:1; Tosefta Bekhorot 3:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-935bb60757e7","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-e577bd96b288","בהמת","בהמת","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-251e0dcc9466","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4b1704ace20c","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b5863bba0e25","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-fd9e3cdef440","בוהקית","בוהקית","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0551b80ad1da","בולד","בולד","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-80bb52cb37c1","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0ce319d53ef9","בזול","בזול","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7f0ad60430c1","בזכרים","בזכרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6afff77548f8","בזקינות","בזקינות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f811db9dba66","בזקנות","בזקנות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a4f54dc5ed64","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-1cc50ae37496","בחזקתו","בחזקתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-408564381a83","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5e700797dd68","בחמש","בחמש","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ced525e056ce","בחסיסה","בחסיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-daf439c787a7","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-cf8d18b87215","בטלין","בטלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a887d4155941","בי׳","בי׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b32b1c2f9c2a","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ab8d7b57d1c4","בידוע","בידוע","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-12595006d87f","ביובל","ביובל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-546b65b7ce6c","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7333a9fddf5d","ביכרה","ביכרה","Unresolved","","No lexical entry yet","true","7","Tosefta Bekhorot 1:6; Tosefta Bekhorot 2:5; Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ad210368f26c","ביכרו","ביכרו","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c0e67d346ed8","בימה","בימה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3fb616b2c4fe","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4af7aece3b35","בכורות","בכורות","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d637f44dce07","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b9852e27a3e1","בכרה","בכרה","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b8f72b27feef","בכרו","בכרו","Unresolved","","No lexical entry yet","true","6","Tosefta Bekhorot 1:6; Tosefta Bekhorot 2:5; Tosefta Bekhorot 6:1; Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-17cd5e52f9b0","בלום","בלומ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 4:4; Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a3c85d98e5cd","בליטרא","בליטרא","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b5311130bd38","במבכירות","במבכירות","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a83813a20ba7","במומו","במומו","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 2:5; Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7a21475037d1","במומן","במומנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:5; Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-74596c2f9e2c","במוקדשים","במוקדשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d38cb5c03818","במוקדשין","במוקדשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-57b651e069e6","במסורת","במסורת","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-05e915f8015b","במקל","במקל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ca6c50d7077e","במשא","במשא","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d3369504776f","במתנה","במתנה","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:6; Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3e60fbfa6bd6","במתנות","במתנות","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6e63151dc35d","בנדר","בנדר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-079ab003eb0c","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8bdfff374b69","בנכסי","בנכסי","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4bc971a9816d","בעבדים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-feeb7b88cadb","בעדר","בעדר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-29022757a55c","בעטו","בעטו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-af0b3e82b806","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8a83aa651cc0","בערקוב","בערקוב","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6d83927f6af2","בפטר","בפטר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-72d5a7eae2e3","בפרה","בפרה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2ad13a78477d","בפרס","בפרס","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-644dca66d9e6","בציפורי","בציפורי","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 7:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4a69f2e987d3","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 1:1; Tosefta Bekhorot 2:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-115472ce7752","בקופץ","בקופצ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-fd1f06995dd2","בקנה","בקנה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-95689a9daf7b","בקרקעות","בקרקעות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-40bc13e5e98d","בר׳","בר׳","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:6; Tosefta Bekhorot 7:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5754918ba753","בראוי","בראוי","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-97578341d99b","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2c36a3484ba5","ברתותא","ברתותא","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-be4f64851e7c","בש״א","בש״א","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-edee0c7354cb","בשבח","בשבח","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-fbef5a09bb33","בשויו","בשויו","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-bf78175c3ab3","בשותפות","בשותפות","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:1; Tosefta Bekhorot 2:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d3208d360b06","בשחוטה","בשחוטה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ec04aee0d02e","בשחיטה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ec446d97baa5","בשטרות","בשטרות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ebd34d3e5022","בשלהן","בשלהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f12a43b3a36d","בשניה","בשניה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-9605fe0777b4","בשתי","בשתי","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 4:4; Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8ea584daf4b5","בתו","בתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b84cd0ed596c","בתמימים","בתמימימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c013c33498bb","בתשרי","בתשרי","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b74666d28e53","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 3:1; Tosefta Bekhorot 4:2; Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-fa8a3dc0336f","גדי","גדי","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0c19da5fcf05","גדיה","גדיה","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f6a21131d947","גומים","גומימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d9ea9cf1bd54","גועות","גועות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5c9a6c403aa3","גידוליו","גידוליו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-05a9d151106a","גידיו","גידיו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-af943c4c39df","גמל","גמל","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3aaac1f95e86","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 3:6; Tosefta Bekhorot 4:4; Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a84982d19bc2","גרומות","גרומות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7f1c93e7ec28","גרנות","גרנות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3fa96466d61c","דבוקה","דבוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a17d0e0445ff","דבורים","דבורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-9a398325a803","דבריהן","דבריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6666fa8c7202","דבש","דבש","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b7d7c89bbb9e","דג","דג","Unresolved","","No lexical entry yet","true","5","Tosefta Bekhorot 1:4; Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-dff89fa77eb9","דומות","דומות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ff41b66e22d7","דומעת","דומעת","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f0eecfdc87be","דופן","דופנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 7:3"
