"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pele-yoetz","Pele Yoetz","tok-ff89cf49cd04","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 311:3; Pele Yoetz 381:23"
"pele-yoetz","Pele Yoetz","tok-d97d96a6ea6d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 381:16"
"pele-yoetz","Pele Yoetz","tok-351c0b70b46a","אבהע״ז","אבהע״ז","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 217:13"
"pele-yoetz","Pele Yoetz","tok-d98f2fbbf191","אבוא","אבוא","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 1:1; Pele Yoetz 6:1; Pele Yoetz 23:5; Pele Yoetz 62:4"
"pele-yoetz","Pele Yoetz","tok-0a03aa2329ad","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 1:11; Pele Yoetz 128:4; Pele Yoetz 195:3"
"pele-yoetz","Pele Yoetz","tok-2171bf1bcce2","אבודיהון","אבודיהונ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 268:2"
"pele-yoetz","Pele Yoetz","tok-403cf831d036","אבוש","אבוש","Unresolved","","No lexical entry yet","true","3","Pele Yoetz, Introduction:2; Pele Yoetz 10:3; Pele Yoetz 278:2"
"pele-yoetz","Pele Yoetz","tok-ee7ffe79cca6","אֵבוֹשׁ","אבוש","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:55"
"pele-yoetz","Pele Yoetz","tok-ce11df3420e4","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 185:10"
"pele-yoetz","Pele Yoetz","tok-71df5dc8d5e4","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 23:6; Pele Yoetz 30:3; Pele Yoetz 260:2"
"pele-yoetz","Pele Yoetz","tok-a757cf83f2de","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 185:3; Pele Yoetz 219:1"
"pele-yoetz","Pele Yoetz","tok-9c0cda6da56b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 30:3; Pele Yoetz 260:2; Pele Yoetz 286:2"
"pele-yoetz","Pele Yoetz","tok-b7a8ba99fbe2","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 185:4"
"pele-yoetz","Pele Yoetz","tok-bb5ee3fedd61","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 232:3"
"pele-yoetz","Pele Yoetz","tok-dd6de66c9b3c","אבי","אבי","Unresolved","","No lexical entry yet","true","13","Pele Yoetz 4:7; Pele Yoetz 7:4; Pele Yoetz 22:12; Pele Yoetz 48:4; Pele Yoetz 62:81"
"pele-yoetz","Pele Yoetz","tok-e82de6482d1b","אביה","אביה","Unresolved","","No lexical entry yet","true","11","Pele Yoetz 4:10; Pele Yoetz 4:11; Pele Yoetz 4:13; Pele Yoetz 27:2; Pele Yoetz 27:4"
"pele-yoetz","Pele Yoetz","tok-f8411b29c490","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","32","Pele Yoetz 11:1; Pele Yoetz 26:2; Pele Yoetz 29:6; Pele Yoetz 44:5; Pele Yoetz 47:9"
"pele-yoetz","Pele Yoetz","tok-93492400bc87","אביו","אביו","Unresolved","","No lexical entry yet","true","108","Pele Yoetz 1:8; Pele Yoetz 6:10; Pele Yoetz 7:4; Pele Yoetz 13:4; Pele Yoetz 14:1"
"pele-yoetz","Pele Yoetz","tok-5127b2d6450c","אביון","אביונ","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 19:5; Pele Yoetz 61:4; Pele Yoetz 181:2; Pele Yoetz 272:1; Pele Yoetz 287:1"
"pele-yoetz","Pele Yoetz","tok-31cf1015a6f3","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 161:5"
"pele-yoetz","Pele Yoetz","tok-fab6389313f9","אביינד״ו","אביינד״ו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 62:86"
"pele-yoetz","Pele Yoetz","tok-15d91ea789a4","אביך","אביכ","Unresolved","","No lexical entry yet","true","11","Pele Yoetz 22:10; Pele Yoetz 23:9; Pele Yoetz 136:2; Pele Yoetz 179:11; Pele Yoetz 198:28"
"pele-yoetz","Pele Yoetz","tok-8cbbabef098b","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 179:3"
"pele-yoetz","Pele Yoetz","tok-e6432a8c58a6","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 198:36; Pele Yoetz 315:1"
"pele-yoetz","Pele Yoetz","tok-ff543cf95fe6","אבירות","אבירות","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 11:1"
"pele-yoetz","Pele Yoetz","tok-ea83cc0f1bdd","אבכה","אבכה","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 389:8"
"pele-yoetz","Pele Yoetz","tok-a28506caf698","אבלות","אבלות","Unresolved","","No lexical entry yet","true","14","Pele Yoetz 7:1; Pele Yoetz 7:3; Pele Yoetz 7:4; Pele Yoetz 146:1; Pele Yoetz 198:48"
"pele-yoetz","Pele Yoetz","tok-db887a4ef19c","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 335:2"
"pele-yoetz","Pele Yoetz","tok-6693f9b5bbf3","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 75:3; Pele Yoetz 114:2; Pele Yoetz 236:2; Pele Yoetz 238:1"
"pele-yoetz","Pele Yoetz","tok-9f9c0931d542","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 381:9"
"pele-yoetz","Pele Yoetz","tok-cf9f3dfa42d3","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 30:1"
"pele-yoetz","Pele Yoetz","tok-bf7a7ace6689","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 146:2"
"pele-yoetz","Pele Yoetz","tok-d7390d9bfb00","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 355:5"
"pele-yoetz","Pele Yoetz","tok-8d641cbd464e","אבעין","אבעינ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 146:2; Pele Yoetz 355:5"
"pele-yoetz","Pele Yoetz","tok-84430e5903c7","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 330:1; Pele Yoetz, Supplement:30"
"pele-yoetz","Pele Yoetz","tok-01759508ce9e","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:54"
"pele-yoetz","Pele Yoetz","tok-031796563d02","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:55"
"pele-yoetz","Pele Yoetz","tok-43beae10d12f","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 47:9; Pele Yoetz 126:1; Pele Yoetz 183:1; Pele Yoetz 197:14"
"pele-yoetz","Pele Yoetz","tok-1d16642a3a7d","אברי","אברי","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 82:2; Pele Yoetz 160:1; Pele Yoetz 199:1; Pele Yoetz 259:1"
"pele-yoetz","Pele Yoetz","tok-90077ec9ed4d","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz, Introduction:1; Pele Yoetz, Supplement:54"
"pele-yoetz","Pele Yoetz","tok-8a4783605710","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 62:11; Pele Yoetz 187:1"
"pele-yoetz","Pele Yoetz","tok-6167cb417073","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 125:1; Pele Yoetz 143:3"
"pele-yoetz","Pele Yoetz","tok-10e39697885d","אבתם","אבתמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 383:1"
"pele-yoetz","Pele Yoetz","tok-1d06fba1989e","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 140:2; Pele Yoetz 271:4; Pele Yoetz 287:4"
"pele-yoetz","Pele Yoetz","tok-46b52bd17fc4","אבתריהו","אבתריהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 12:4"
"pele-yoetz","Pele Yoetz","tok-903bf412b44d","אגדה","אגדה","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 24:1; Pele Yoetz 88:2; Pele Yoetz 268:2"
"pele-yoetz","Pele Yoetz","tok-f11c1c0c3834","אגדות","אגדות","Unresolved","","No lexical entry yet","true","13","Pele Yoetz 15:2; Pele Yoetz 62:101; Pele Yoetz 198:53; Pele Yoetz 251:1; Pele Yoetz 298:2"
"pele-yoetz","Pele Yoetz","tok-6f90d68c6639","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 88:2"
"pele-yoetz","Pele Yoetz","tok-073f1532927e","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 15:2"
"pele-yoetz","Pele Yoetz","tok-0ad12ea7e2fa","אגוני","אגוני","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 288:2"
"pele-yoetz","Pele Yoetz","tok-b468091b9781","אגיד","אגיד","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 101:1; Pele Yoetz 189:3; Pele Yoetz 364:3"
"pele-yoetz","Pele Yoetz","tok-41298946803d","אגרא","אגרא","Unresolved","","No lexical entry yet","true","53","Pele Yoetz 3:3; Pele Yoetz 4:3; Pele Yoetz 6:4; Pele Yoetz 8:1; Pele Yoetz 9:9"
"pele-yoetz","Pele Yoetz","tok-743886432841","אגרות","אגרות","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 195:3; Pele Yoetz 259:8"
"pele-yoetz","Pele Yoetz","tok-83607d1afc07","אגרותיו","אגרותיו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 35:1"
"pele-yoetz","Pele Yoetz","tok-74c6376e5b66","אגרע","אגרע","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 209:2"
"pele-yoetz","Pele Yoetz","tok-f66511aabade","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 84:4"
"pele-yoetz","Pele Yoetz","tok-5cb02d415081","אגרת","אגרת","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 35:1; Pele Yoetz 62:53; Pele Yoetz 170:1"
"pele-yoetz","Pele Yoetz","tok-105c237430d2","אגרתו","אגרתו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 12:6"
"pele-yoetz","Pele Yoetz","tok-0a67d15a99ec","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 314:5"
"pele-yoetz","Pele Yoetz","tok-9117fb295ede","אדבר","אדבר","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 4:5; Pele Yoetz 195:3; Pele Yoetz 300:3; Pele Yoetz 328:2; Pele Yoetz 385:6"
"pele-yoetz","Pele Yoetz","tok-ed172a6f5abb","אדום","אדומ","Unresolved","","No lexical entry yet","true","16","Pele Yoetz 27:6; Pele Yoetz 44:2; Pele Yoetz 47:5; Pele Yoetz 47:6; Pele Yoetz 47:7"
"pele-yoetz","Pele Yoetz","tok-8b3c4b0fdb97","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 197:9"
"pele-yoetz","Pele Yoetz","tok-92ba953a0c32","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 144:2; Pele Yoetz 152:4; Pele Yoetz 161:4; Pele Yoetz 262:1; Pele Yoetz 278:3"
"pele-yoetz","Pele Yoetz","tok-e7b2fbb11bdc","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","6","Pele Yoetz 50:1; Pele Yoetz 259:4"
"pele-yoetz","Pele Yoetz","tok-28899038d7b9","אדוק","אדוק","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 86:1; Pele Yoetz 361:1"
"pele-yoetz","Pele Yoetz","tok-4bce81ecad08","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 84:4"
"pele-yoetz","Pele Yoetz","tok-c41c72da31cf","אדירו","אדירו","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 2:4; Pele Yoetz 223:19; Pele Yoetz 384:3"
"pele-yoetz","Pele Yoetz","tok-6ff44fa784aa","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 169:1"
"pele-yoetz","Pele Yoetz","tok-9958a5111915","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 165:2"
"pele-yoetz","Pele Yoetz","tok-3b1da50b9005","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 275:1"
"pele-yoetz","Pele Yoetz","tok-65d4c5031d01","אדנא","אדנא","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 7:2; Pele Yoetz 146:2; Pele Yoetz 355:5"
"pele-yoetz","Pele Yoetz","tok-ad3c1809a6c7","אדנות""","אדנות""","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 327:4"
"pele-yoetz","Pele Yoetz","tok-cb8f9470c11a","אדניהו","אדניהו","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 25:1; Pele Yoetz 52:1; Pele Yoetz 224:1; Pele Yoetz 225:1"
"pele-yoetz","Pele Yoetz","tok-510fee6b6077","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 352:5"
"pele-yoetz","Pele Yoetz","tok-1293cf0dbd3b","אדנין","אדנינ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 110:3"
"pele-yoetz","Pele Yoetz","tok-544fbf043d41","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 134:2"
"pele-yoetz","Pele Yoetz","tok-f632b5af6692","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 14:1"
"pele-yoetz","Pele Yoetz","tok-8d25878de75c","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 24:1"
"pele-yoetz","Pele Yoetz","tok-3ae84bb48bf8","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 49:7; Pele Yoetz 52:1; Pele Yoetz 333:1"
"pele-yoetz","Pele Yoetz","tok-fe57f92890d1","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 176:5; Pele Yoetz 314:3; Pele Yoetz 380:10"
"pele-yoetz","Pele Yoetz","tok-9246d352d28b","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 31:1; Pele Yoetz 179:7; Pele Yoetz 303:2"
"pele-yoetz","Pele Yoetz","tok-ce76c89b9c43","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 277:3"
"pele-yoetz","Pele Yoetz","tok-f194160a52f2","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 46:2; Pele Yoetz 135:2; Pele Yoetz 381:5"
"pele-yoetz","Pele Yoetz","tok-2e13be7136bc","אהבות","אהבות","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 1:11; Pele Yoetz 1:12"
"pele-yoetz","Pele Yoetz","tok-7c6d496e5353","אהבם","אהבמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 380:5"
"pele-yoetz","Pele Yoetz","tok-96a0e6528dbe","אהבנו","אהבנו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 117:10; Pele Yoetz 389:6"
"pele-yoetz","Pele Yoetz","tok-d3cacf71ff12","אהגה","אהגה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 82:4"
"pele-yoetz","Pele Yoetz","tok-40ee5a03db09","אהה","אהה","Unresolved","","No lexical entry yet","true","6","Pele Yoetz 7:2; Pele Yoetz 114:2; Pele Yoetz 179:1; Pele Yoetz 377:5; Pele Yoetz 377:15"
"pele-yoetz","Pele Yoetz","tok-584107e3ffae","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 283:1"
"pele-yoetz","Pele Yoetz","tok-32d1b9968f64","אהוב","אהוב","Unresolved","","No lexical entry yet","true","11","Pele Yoetz 18:2; Pele Yoetz 23:1; Pele Yoetz 49:4; Pele Yoetz 62:80; Pele Yoetz 62:100"
"pele-yoetz","Pele Yoetz","tok-625726a8a15d","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 38:1; Pele Yoetz 319:5"
"pele-yoetz","Pele Yoetz","tok-56d0bc17051e","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 1:11"
"pele-yoetz","Pele Yoetz","tok-3573334c0fe4","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 62:15; Pele Yoetz 116:2; Pele Yoetz 137:1; Pele Yoetz 176:1; Pele Yoetz 223:3"
"pele-yoetz","Pele Yoetz","tok-b3ca4429052e","אהובם","אהובמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 38:1"
"pele-yoetz","Pele Yoetz","tok-d50b71a9972e","אהובנו","אהובנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 319:5"
"pele-yoetz","Pele Yoetz","tok-8e6ed76bf4b5","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 185:9"
"pele-yoetz","Pele Yoetz","tok-74ab9a7fe593","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 30:2; Pele Yoetz 306:2"
"pele-yoetz","Pele Yoetz","tok-102f1b313d2e","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 49:4"
"pele-yoetz","Pele Yoetz","tok-06b89c4576e7","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 16:1"
"pele-yoetz","Pele Yoetz","tok-6f65bef765bd","או״ח","או״ח","Unresolved","","No lexical entry yet","true","26","Pele Yoetz 13:2; Pele Yoetz 13:6; Pele Yoetz 22:4; Pele Yoetz 22:7; Pele Yoetz 30:2"
"pele-yoetz","Pele Yoetz","tok-dc14b4011b41","אובודיהון","אובודיהונ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 306:4"
"pele-yoetz","Pele Yoetz","tok-622fb3812e8c","אובער","אובער","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 78:3"
"pele-yoetz","Pele Yoetz","tok-ba9297693ae9","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 89:4"
"pele-yoetz","Pele Yoetz","tok-fc2f9410b61b","אודך","אודכ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 70:2; Pele Yoetz 176:3"
"pele-yoetz","Pele Yoetz","tok-7a20227c716d","אוהב","אוהב","Unresolved","","No lexical entry yet","true","57","Pele Yoetz 1:8; Pele Yoetz 1:10; Pele Yoetz 1:11; Pele Yoetz 2:1; Pele Yoetz 2:4"
"pele-yoetz","Pele Yoetz","tok-54aae1046c3f","אוהבה","אוהבה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 27:1"
"pele-yoetz","Pele Yoetz","tok-be9000bbd680","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 30:4"
"pele-yoetz","Pele Yoetz","tok-a51082f93616","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:48"
"pele-yoetz","Pele Yoetz","tok-309bba762e37","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:33"
"pele-yoetz","Pele Yoetz","tok-2d51b2bc1cf3","אוזא","אוזא","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 146:2; Pele Yoetz 355:5"
"pele-yoetz","Pele Yoetz","tok-475fac86ac04","אוזי","אוזי","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 146:2; Pele Yoetz 355:5"
"pele-yoetz","Pele Yoetz","tok-256ee9516946","אוחז","אוחז","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 13:4; Pele Yoetz 175:1; Pele Yoetz 317:2; Pele Yoetz 365:4"
"pele-yoetz","Pele Yoetz","tok-3897315ff457","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 34:1"
"pele-yoetz","Pele Yoetz","tok-bdd4b86936dd","אוחילה","אוחילה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 331:5"
"pele-yoetz","Pele Yoetz","tok-8c68502021e0","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 272:1"
"pele-yoetz","Pele Yoetz","tok-2e3080628ee2","אויבו","אויבו","Unresolved","","No lexical entry yet","true","7","Pele Yoetz 53:1; Pele Yoetz 223:22; Pele Yoetz 240:1; Pele Yoetz 240:2; Pele Yoetz 342:5"
"pele-yoetz","Pele Yoetz","tok-254a6240b7b4","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 331:11; Pele Yoetz 386:2"
"pele-yoetz","Pele Yoetz","tok-c91bb60f5dc2","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 331:11"
"pele-yoetz","Pele Yoetz","tok-03e4b574e5f6","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 180:3; Pele Yoetz 223:2; Pele Yoetz 363:1; Pele Yoetz 363:2; Pele Yoetz 376:4"
"pele-yoetz","Pele Yoetz","tok-a4f0d8ac1829","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 198:29; Pele Yoetz 283:2"
"pele-yoetz","Pele Yoetz","tok-5ff1645ded11","אויבך""","אויבכ""","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 350:1"
"pele-yoetz","Pele Yoetz","tok-09cdcdd8d55e","אויה","אויה","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 114:2; Pele Yoetz 179:1"
"pele-yoetz","Pele Yoetz","tok-9b98288bde30","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 179:3; Pele Yoetz 223:8"
"pele-yoetz","Pele Yoetz","tok-aec17134bf3e","אויתיך","אויתיכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 198:21"
"pele-yoetz","Pele Yoetz","tok-86de8b2d2671","אויתך","אויתכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 250:2"
"pele-yoetz","Pele Yoetz","tok-57ccb6cf118c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","42","Pele Yoetz 1:3; Pele Yoetz 1:10; Pele Yoetz 7:4; Pele Yoetz 9:3; Pele Yoetz 9:4"
"pele-yoetz","Pele Yoetz","tok-24ef42ade0ae","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 27:7; Pele Yoetz 49:2; Pele Yoetz 367:1; Pele Yoetz 377:5"
"pele-yoetz","Pele Yoetz","tok-58f37de0dbcd","אוכליה","אוכליה","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 133:10; Pele Yoetz 314:2"
"pele-yoetz","Pele Yoetz","tok-f2f98a55cb0b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","7","Pele Yoetz 2:2; Pele Yoetz 7:2; Pele Yoetz 109:7; Pele Yoetz 111:2; Pele Yoetz 153:3"
"pele-yoetz","Pele Yoetz","tok-33886dacb59d","אולד","אולד","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 184:2"
"pele-yoetz","Pele Yoetz","tok-2bcf2cfaca31","אולודי","אולודי","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 293:2; Pele Yoetz 293:5"
"pele-yoetz","Pele Yoetz","tok-7af100767c9b","אולי","אולי","Unresolved","","No lexical entry yet","true","77","Pele Yoetz, Introduction:3; Pele Yoetz, Introduction:4; Pele Yoetz 1:9; Pele Yoetz 4:11; Pele Yoetz 7:1"
"pele-yoetz","Pele Yoetz","tok-88562ac48ce9","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 18:2; Pele Yoetz 61:4; Pele Yoetz 157:2"
"pele-yoetz","Pele Yoetz","tok-ca4a7e9e8a35","אולת","אולת","Unresolved","","No lexical entry yet","true","7","Pele Yoetz 3:1; Pele Yoetz 86:5; Pele Yoetz 92:4; Pele Yoetz 125:1; Pele Yoetz 136:5"
"pele-yoetz","Pele Yoetz","tok-25d472aeeebc","אולתו","אולתו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 358:4"
"pele-yoetz","Pele Yoetz","tok-e3bd1dd5ffa3","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 17:1"
"pele-yoetz","Pele Yoetz","tok-75c7439f4e2c","אומרו","אומרו","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 63:2; Pele Yoetz 198:43; Pele Yoetz 316:2; Pele Yoetz 343:3"
"pele-yoetz","Pele Yoetz","tok-ad5dad9210d0","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 62:53"
"pele-yoetz","Pele Yoetz","tok-652bb654dcee","אונאה","אונאה","Unresolved","","No lexical entry yet","true","7","Pele Yoetz 20:1; Pele Yoetz 20:4; Pele Yoetz 62:67; Pele Yoetz 192:1"
