"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-99533b6a22c5","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Mishnah, Introduction:8; Maaseh Rokeach on Mishnah, Seder Moed, Pesachim:37; Maaseh Rokeach on Mishnah, Seder Nezikin, Avodah Zarah:13"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-283ef3431f9f","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Mishnah, Seder Zeraim, Maasrot:7; Maaseh Rokeach on Mishnah, Seder Moed, Pesachim:52; Maaseh Rokeach on Mishnah, Seder Moed, Rosh Hashanah:6; Maaseh Rokeach on Mishnah, Seder Kodashim, Middot:23"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-d84b4197001d","א״בינו","א״בינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Preface:29"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-43406abe114f","א״ברהם","א״ברהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Yoma:20"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-c0d166ccb02c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:5; Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:6; Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:7"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-87bc3e22553a","א״ה","א״ה","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:5; Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:6; Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:7"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-5b240243720a","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Yevamot:15"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-f43bf4417f2d","א״ויר","א״ויר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Kodashim, Menachot:4"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-ec074218597f","א״ורפניאל","א״ורפניאל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Zeraim, Kilayim:3"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-cf3e63fd2bfb","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Mishnah, Seder Moed, Sukkah:25; Maaseh Rokeach on Mishnah, Seder Moed, Sukkah:32; Maaseh Rokeach on Mishnah, Seder Nashim, Ketubot:22"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-d8b9f2aac6e5","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Zeraim, Sheviit:8"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-30ca27fb34b3","א״יש","א״יש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Megillah:30"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-51698a2b9184","א״לאומים""","א״לאומימ""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Batra:6"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-652a3741e441","א״ספתא","א״ספתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Megillah:30"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-a9e47ecf6833","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Megillah:30"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-e9034244543c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Mishnah, Seder Zeraim, Maaser Sheni:4; Maaseh Rokeach on Mishnah, Seder Moed, Yoma:52; Maaseh Rokeach on Mishnah, Seder Moed, Sukkah:24; Maaseh Rokeach on Mishnah, Seder Moed, Taanit:5; Maaseh Rokeach on Mishnah, Seder Moed, Taanit:17"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-e91f7a0f0006","א״רידתא","א״רידתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Megillah:30"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-4099f027a7c7","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Kodashim, Menachot:4"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-7caa94bab98f","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Zeraim, Maasrot:17"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-f5ba54c739e6","אב""","אב""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Yevamot:9"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-226b686e8b66","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Moed, Shekalim:7; Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Metzia:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-c85f2c0fcc79","אבא","אבא","Unresolved","","No lexical entry yet","true","22","Maaseh Rokeach on Mishnah, Seder Moed, Yoma:52; Maaseh Rokeach on Mishnah, Seder Moed, Taanit:23; Maaseh Rokeach on Mishnah, Seder Nashim, Ketubot:10; Maaseh Rokeach on Mishnah, Seder Nashim, Nedarim:2; Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Batra:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-01550ffb1d84","אבא""","אבא""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Batra:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-b8484cefc3a0","אבאר","אבאר","Unresolved","","No lexical entry yet","true","21","Maaseh Rokeach on Mishnah, Seder Zeraim, Berakhot:13; Maaseh Rokeach on Mishnah, Seder Zeraim, Berakhot:14; Maaseh Rokeach on Mishnah, Seder Zeraim, Kilayim:2; Maaseh Rokeach on Mishnah, Seder Zeraim, Kilayim:8; Maaseh Rokeach on Mishnah, Seder Zeraim, Terumot:8"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-b17acc6dd6b9","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Nazir:15"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-846030141923","אבד""","אבד""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Nazir:16"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-97ce96efe84e","אבדה""","אבדה""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Batra:3"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-f7d782bcbd97","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Mishnah, Seder Nezikin, Sanhedrin:2; Maaseh Rokeach on Mishnah, Seder Kodashim, Chullin:13; Maaseh Rokeach on Mishnah, Seder Kodashim, Chullin:14; Maaseh Rokeach on Mishnah, Seder Kodashim, Chullin:18"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-69d6ff5668ce","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Mishnah, Seder Zeraim, Challah:2; Maaseh Rokeach on Mishnah, Seder Zeraim, Challah:9; Maaseh Rokeach on Mishnah, Seder Moed, Shabbat:20"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-fe80b271dd40","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Metzia:36"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-18edba51c0b2","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Rosh Hashanah:26"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-2991ae171469","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Introduction:1"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-1dda82bb8717","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Gittin:21"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-d05d40f6e325","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Kodashim, Tamid:9; Maaseh Rokeach on Mishnah, Seder Kodashim, Tamid:11"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-1257692c601b","אבטליון","אבטליונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Eduyot:17"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-ce4365d69c71","אבי","אבי","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Mishnah, Introduction:1; Maaseh Rokeach on Mishnah, Introduction:3; Maaseh Rokeach on Mishnah, Seder Moed, Taanit:32; Maaseh Rokeach on Mishnah, Seder Moed, Megillah:16; Maaseh Rokeach on Mishnah, Seder Nashim, Yevamot:30"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-425829baa81c","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Mishnah, Seder Kodashim, Zevachim:22; Maaseh Rokeach on Mishnah, Seder Kodashim, Keritot:17"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-358d05649dd4","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Rosh Hashanah:6"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-dced24e5aa21","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Nazir:21"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-06186ebe762e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Batra:24"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-3b269ef3ec53","אביו","אביו","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Mishnah, Seder Zeraim, Berakhot:18; Maaseh Rokeach on Mishnah, Seder Zeraim, Berakhot:30; Maaseh Rokeach on Mishnah, Seder Moed, Shabbat:3; Maaseh Rokeach on Mishnah, Seder Moed, Megillah:16; Maaseh Rokeach on Mishnah, Seder Nashim, Yevamot:11"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-bb5e6177bb39","אביטל","אביטל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Preface:33"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-4910126d513b","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Zeraim, Maaser Sheni:10; Maaseh Rokeach on Mishnah, Seder Kodashim, Temurah:11"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-d919c87a1f1e","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Mishnah, Seder Moed, Taanit:23; Maaseh Rokeach on Mishnah, Seder Nashim, Ketubot:29"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-db20f14edcfa","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Mishnah, Seder Moed, Yoma:52; Maaseh Rokeach on Mishnah, Seder Nezikin, Eduyot:16"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-31593d2f317f","אביכם""","אביכמ""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Yoma:52"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-bb6aee354a29","אבין","אבינ","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Mishnah, Seder Nezikin, Makkot:18; Maaseh Rokeach on Mishnah, Seder Nezikin, Avodah Zarah:15; Maaseh Rokeach on Mishnah, Seder Kodashim, Meilah:4; Maaseh Rokeach on Mishnah, Seder Kodashim, Meilah:5; Maaseh Rokeach on Mishnah, Seder Kodashim, Meilah:6"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-bc42a66f15f1","אבינו""","אבינו""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Chagigah:2"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-27538010ae83","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Sotah:53"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-f008891df7ce","אבכה""","אבכה""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Sotah:51"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-7287742abafe","אֵבֶל""","אבל""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Moed Katan:1"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-af5b1e306abd","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Nezikin, Avot:12; Maaseh Rokeach on Mishnah, Seder Nezikin, Avot:13"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-f7eb349c9c3a","אבלות","אבלות","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Mishnah, Seder Moed, Taanit:32; Maaseh Rokeach on Mishnah, Seder Moed, Moed Katan:1; Maaseh Rokeach on Mishnah, Seder Moed, Moed Katan:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-170b9c7b9a2a","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Taanit:32"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-9dc180e05832","אבן""","אבנ""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Makkot:27"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-4a91846bd60f","אבצן","אבצנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Yevamot:12"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-23135a85bdf9","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Preface:41"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-fc069cce5c74","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Moed, Chagigah:9; Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Metzia:25"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-650a1a27e9f7","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Nazir:13"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-c0d6aa601a60","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Kamma:7"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-837d5b8a56de","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Zeraim, Orlah:7; Maaseh Rokeach on Mishnah, Seder Nashim, Sotah:51"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-39da2d4e5e30","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Nedarim:15"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-3057adbe51af","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Zeraim, Maasrot:15"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-1b57bb5b0be5","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Nashim, Ketubot:30; Maaseh Rokeach on Mishnah, Seder Nashim, Gittin:27"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-86867593ad97","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Eruvin:31"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-dcfcacf963b5","אד","אד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-c5cd3bd8fa08","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Zeraim, Terumot:17; Maaseh Rokeach on Mishnah, Seder Moed, Yoma:52"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-3222885f2a40","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Mishnah, Seder Zeraim, Orlah:3; Maaseh Rokeach on Mishnah, Seder Zeraim, Orlah:6; Maaseh Rokeach on Mishnah, Seder Zeraim, Orlah:8; Maaseh Rokeach on Mishnah, Seder Moed, Rosh Hashanah:4; Maaseh Rokeach on Mishnah, Seder Moed, Rosh Hashanah:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-0007d51dcc72","אדום","אדומ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Mishnah, Seder Moed, Pesachim:20; Maaseh Rokeach on Mishnah, Seder Moed, Taanit:36; Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Metzia:20; Maaseh Rokeach on Mishnah, Seder Nezikin, Sanhedrin:30; Maaseh Rokeach on Mishnah, Seder Nezikin, Sanhedrin:34"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-cb4e1f7d78a5","אדומה""","אדומה""","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Nashim, Nazir:6; Maaseh Rokeach on Mishnah, Seder Nashim, Nazir:7"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-df5719a3359d","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Horayot:10"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-1d645e578a09","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Rosh Hashanah:33"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-b29557c31bd1","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Mishnah, Seder Zeraim, Berakhot:30; Maaseh Rokeach on Mishnah, Seder Zeraim, Demai:8; Maaseh Rokeach on Mishnah, Seder Zeraim, Bikkurim:12; Maaseh Rokeach on Mishnah, Seder Moed, Eruvin:43; Maaseh Rokeach on Mishnah, Seder Kodashim, Bekhorot:4"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-b0bc03416543","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Zeraim, Bikkurim:3"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-c285d2bb2ae8","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Moed, Shabbat:1; Maaseh Rokeach on Mishnah, Seder Moed, Megillah:36"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-1e2612b20867","אדני","אדני","Unresolved","","No lexical entry yet","true","83","Maaseh Rokeach on Mishnah, Preface:15; Maaseh Rokeach on Mishnah, Preface:22; Maaseh Rokeach on Mishnah, Preface:40; Maaseh Rokeach on Mishnah, Seder Zeraim, Berakhot:29; Maaseh Rokeach on Mishnah, Seder Zeraim, Peah:5"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-fe52c4ebe963","אדני""","אדני""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Preface:40"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-1cc52878494c","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Megillah:9"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-265c30ed642b","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Mishnah, Seder Moed, Taanit:26; Maaseh Rokeach on Mishnah, Seder Moed, Taanit:29"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-574036381560","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Eruvin:55"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-5bd677c5afce","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Avodah Zarah:12"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-32be494abe25","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Mishnah, Seder Moed, Yoma:23; Maaseh Rokeach on Mishnah, Seder Moed, Moed Katan:9; Maaseh Rokeach on Mishnah, Seder Moed, Chagigah:27; Maaseh Rokeach on Mishnah, Seder Nashim, Gittin:26; Maaseh Rokeach on Mishnah, Seder Nashim, Sotah:27"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-b8561a5b4185","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","40","Maaseh Rokeach on Mishnah, Preface:18; Maaseh Rokeach on Mishnah, Seder Zeraim, Peah:15; Maaseh Rokeach on Mishnah, Seder Zeraim, Kilayim:5; Maaseh Rokeach on Mishnah, Seder Zeraim, Terumot:7; Maaseh Rokeach on Mishnah, Seder Moed, Shabbat:13"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-d3c439d7d10b","אהיה""","אהיה""","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:3; Maaseh Rokeach on Mishnah, Seder Nezikin, Shevuot:4"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-3ff8ddf6dc68","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Gittin:36"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-08e45d3b4b9d","אהליבה","אהליבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nashim, Gittin:36"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-3cac2ea6f786","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Nezikin, Bava Metzia:27"
"maaseh-rokeach-on-mishnah","Maaseh Rokeach on Mishnah","tok-94cce9679651","אהלים""","אהלימ""","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Mishnah, Seder Moed, Sukkah:32"
