"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-b0549e9631c9","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-c433214b9d2f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:12:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-68099f419f97","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Rebels 6:11:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-71f4da92f1b3","אביו","אביו","Unresolved","","No lexical entry yet","true","78","Kessef Mishneh on Mishneh Torah, Rebels 3:4:5; Kessef Mishneh on Mishneh Torah, Rebels 5:1:1; Kessef Mishneh on Mishneh Torah, Rebels 5:1:3; Kessef Mishneh on Mishneh Torah, Rebels 5:1:4; Kessef Mishneh on Mishneh Torah, Rebels 5:2:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-d07d8c68de90","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 7:7:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-c63e49c28348","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Rebels 6:15:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-706f4b3eba4e","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:6:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-61481be2193e","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 3:7:5"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-f81074a15189","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 7:2:8"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-17af6a973b38","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 7:2:8"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-4efe1d836ffb","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:7:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-33da0824e98d","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 2:1:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-732d766dcd8b","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Rebels 2:2:1; Kessef Mishneh on Mishneh Torah, Rebels 2:3:2; Kessef Mishneh on Mishneh Torah, Rebels 2:6:1; Kessef Mishneh on Mishneh Torah, Rebels 5:12:3; Kessef Mishneh on Mishneh Torah, Rebels 6:7:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-bd40a74a7656","אהכאה","אהכאה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:12:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-54ec694b1f35","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:10:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-823436af56f4","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Rebels 2:5:1; Kessef Mishneh on Mishneh Torah, Rebels 3:4:3; Kessef Mishneh on Mishneh Torah, Rebels 3:4:4"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-749424aaac3f","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 1:4:1; Kessef Mishneh on Mishneh Torah, Rebels 1:5:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-923740c7df58","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Rebels 3:7:2; Kessef Mishneh on Mishneh Torah, Rebels 4:3:1; Kessef Mishneh on Mishneh Torah, Rebels 6:3:4"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-a8f8eae1af9b","אזהר","אזהר","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Rebels 5:4:1; Kessef Mishneh on Mishneh Torah, Rebels 6:11:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-30c06e32456d","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Rebels 5:4:1; Kessef Mishneh on Mishneh Torah, Rebels 5:8:1; Kessef Mishneh on Mishneh Torah, Rebels 7:1:1; Kessef Mishneh on Mishneh Torah, Rebels 7:1:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-9e9a72e29d38","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:6:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-547fe6c4ef76","אחול","אחול","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-901c244aed5f","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 3:2:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-b6954ac9e709","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 4:3:1; Kessef Mishneh on Mishneh Torah, Rebels 7:2:6"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-66a0091f1cae","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 6:13:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-49e140db1506","אחתינן","אחתיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 3:2:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-f2ae123feb19","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Rebels 6:3:4; Kessef Mishneh on Mishneh Torah, Rebels 6:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-fe9e16c5f835","אידי","אידי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Rebels 5:8:1; Kessef Mishneh on Mishneh Torah, Rebels 6:6:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-bf58f9b10b4b","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-b8da1a0ec7a2","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 6:3:4; Kessef Mishneh on Mishneh Torah, Rebels 6:11:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-79d3191bda55","איישר","איישר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 2:2:1; Kessef Mishneh on Mishneh Torah, Rebels 2:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-cdc527101203","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Rebels 2:2:1; Kessef Mishneh on Mishneh Torah, Rebels 2:6:1; Kessef Mishneh on Mishneh Torah, Rebels 3:7:2; Kessef Mishneh on Mishneh Torah, Rebels 3:8:3; Kessef Mishneh on Mishneh Torah, Rebels 4:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-196834b73839","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 2:6:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-dd6abc9ff86e","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 4:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-4469343f3fe3","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 6:4:1; Kessef Mishneh on Mishneh Torah, Rebels 6:10:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-12c60c9b921a","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-099cb3ce7df7","איני","איני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 2:2:2; Kessef Mishneh on Mishneh Torah, Rebels 7:10:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-5c0a918ea94f","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 2:6:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-2e419305fdc1","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Rebels 2:7:1; Kessef Mishneh on Mishneh Torah, Rebels 2:9:1; Kessef Mishneh on Mishneh Torah, Rebels 4:2:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-9c3a5a3f4434","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Rebels 2:2:1; Kessef Mishneh on Mishneh Torah, Rebels 3:2:1; Kessef Mishneh on Mishneh Torah, Rebels 6:11:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-f8f1db841e2f","איסורו","איסורו","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Rebels 2:3:2; Kessef Mishneh on Mishneh Torah, Rebels 2:7:1; Kessef Mishneh on Mishneh Torah, Rebels 2:9:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-d00f8e5f2838","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:11:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-4a5266f22df5","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Rebels 2:2:1; Kessef Mishneh on Mishneh Torah, Rebels 2:3:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-cdce9ba53f42","איסי","איסי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:13:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-0343dc9eea24","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:11:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-93ee49c3f79f","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-19f92c507586","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:2:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-61c3cdc507b4","איקום","איקומ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:3:7"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-d976eef79433","איקלע","איקלע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 2:9:3"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-64f01a0b497b","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 4:1:2; Kessef Mishneh on Mishneh Torah, Rebels 7:5:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-3b85c23c1c4f","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Rebels 2:6:1; Kessef Mishneh on Mishneh Torah, Rebels 5:2:2; Kessef Mishneh on Mishneh Torah, Rebels 5:12:3; Kessef Mishneh on Mishneh Torah, Rebels 6:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-48fccbaaec10","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 7:6:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-e6a510d5ac79","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 7:1:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-6b048150c948","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 7:2:8"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-e8b59f54faf4","אכל","אכל","Unresolved","","No lexical entry yet","true","15","Kessef Mishneh on Mishneh Torah, Rebels 7:2:8; Kessef Mishneh on Mishneh Torah, Rebels 7:3:1; Kessef Mishneh on Mishneh Torah, Rebels 7:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-5aa763a6bf50","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 4:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-85dccfa8cb4f","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:12:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-058a864eaac6","אלולב","אלולב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 4:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-815ddf0f2163","אליבא","אליבא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Rebels 3:7:2; Kessef Mishneh on Mishneh Torah, Rebels 4:2:1; Kessef Mishneh on Mishneh Torah, Rebels 4:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-f8f34ef3b344","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 3:7:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-6c98dc77c65d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Rebels 2:5:1; Kessef Mishneh on Mishneh Torah, Rebels 6:7:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-ea0be02e6dd6","אלמא","אלמא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Rebels 2:2:2; Kessef Mishneh on Mishneh Torah, Rebels 3:7:2; Kessef Mishneh on Mishneh Torah, Rebels 3:8:7; Kessef Mishneh on Mishneh Torah, Rebels 5:8:1; Kessef Mishneh on Mishneh Torah, Rebels 6:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-a0f5748bbe3d","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Rebels 2:7:1; Kessef Mishneh on Mishneh Torah, Rebels 3:4:4; Kessef Mishneh on Mishneh Torah, Rebels 3:7:2; Kessef Mishneh on Mishneh Torah, Rebels 6:13:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-47e38a0964a6","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Rebels 2:1:1; Kessef Mishneh on Mishneh Torah, Rebels 4:3:1; Kessef Mishneh on Mishneh Torah, Rebels 5:4:1; Kessef Mishneh on Mishneh Torah, Rebels 6:11:1; Kessef Mishneh on Mishneh Torah, Rebels 7:2:8"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-826df80a0d8f","אמברך","אמברכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:2:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-33b4a5335504","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Rebels 2:1:1; Kessef Mishneh on Mishneh Torah, Rebels 3:7:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-9a26ced04542","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 2:3:1; Kessef Mishneh on Mishneh Torah, Rebels 3:3:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-2778cd6d10a4","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:3:5"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-42ee4d654c36","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:1:3"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-c85dde369145","אמך","אמכ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Rebels 6:15:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-ac895d557fd1","אמרון","אמרונ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 6:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-0b8ae4795267","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:10:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-754343968675","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Rebels 2:2:1; Kessef Mishneh on Mishneh Torah, Rebels 2:2:3; Kessef Mishneh on Mishneh Torah, Rebels 3:7:2; Kessef Mishneh on Mishneh Torah, Rebels 5:2:2; Kessef Mishneh on Mishneh Torah, Rebels 6:7:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-3dd4ac429872","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 2:1:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-be0e852e427c","אנן","אננ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Rebels 2:2:2; Kessef Mishneh on Mishneh Torah, Rebels 7:3:1; Kessef Mishneh on Mishneh Torah, Rebels 7:6:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-e0cb3c31702b","אסוקי","אסוקי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 3:2:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-1b4b6a5eba6c","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Rebels 2:9:1; Kessef Mishneh on Mishneh Torah, Rebels 5:11:1; Kessef Mishneh on Mishneh Torah, Rebels 5:12:2; Kessef Mishneh on Mishneh Torah, Rebels 6:11:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-f643677a7973","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 2:9:3"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-78a1dc7ab4ad","אסי","אסי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Rebels 6:10:1; Kessef Mishneh on Mishneh Torah, Rebels 6:10:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-e40ad037e9e7","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:7:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-01c649303e84","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 5:4:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-fa0086d45e49","אסמכינהו","אסמכינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Rebels 6:12:2"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-cb7f1084eb6b","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 2:9:1"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","tok-a04a26961a14","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Rebels 2:3:1; Kessef Mishneh on Mishneh Torah, Rebels 2:9:1"
