"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-8aebe424b181","א׳","א׳","Unresolved","","No lexical entry yet","true","58","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:1:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:2:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:5:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:8:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-5293efc6e492","א״א","א״א","Unresolved","","No lexical entry yet","true","73","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:1:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:2:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:5:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:6:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-1655ac1e715b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:5:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 1:16:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:6:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:7:2; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:8:2"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-ab32a46e5e5d","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 3:9:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:4:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:5:1"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-a5a71dcee400","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:12:2"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-7d2e8765fa62","א״צ","א״צ","Unresolved","","No lexical entry yet","true","30","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:6:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 5:6:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 5:8:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 5:9:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 5:14:1"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-8b35a160cc43","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 3:13:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 3:14:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 3:15:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 4:12:2"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-65b63bf8f9d6","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 5:10:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 5:11:1"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-bdc8071a1c01","אארעא","אארעא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 6:1:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 6:2:1"
"even-haazel-on-mishneh-torah-admission-into-the-sanctuary","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary","tok-2ef29e6eca96","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 3:8:1; Even Ha'azel on Mishneh Torah, Admission into the Sanctuary 9:13:1"
